playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15004452,57852,119,3,2520,3800,1,59,220,40,0,1,10,69.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,,,,,,,3618.9571238160133,,
15004453,57852,120,3,2520,3800,4,60,180,38,0,2,6,65.0,0,0,0,0,9,9,0,0,0,0.12,1,1,5,,,,,,,3618.9571238160133,,
15004454,57852,121,3,2520,3800,1,61,142,37,0,1,10,56.0,0,0,0,0,8,8,0,0,0,0.51,1,1,1,,,,,,,3618.9571238160133,,
15004455,57852,122,3,2520,3800,4,62,105,44,0,2,2,48.0,0,0,0,0,3,3,0,0,0,0.7,1,1,5,,,,,,,3618.9571238160133,,
15004456,57852,123,3,2520,3800,1,63,61,38,0,1,10,45.0,0,0,0,0,-1,-1,0,0,0,0.73,1,1,1,,,,,,,3618.9571238160133,,
15004457,57852,124,3,2520,3800,1,64,23,23,0,2,11,46.0,0,0,0,0,10,10,0,0,0,0.72,1,1,1,,,,,,,3618.9571238160133,,
15004458,57852,125,4,2520,3800,4,65,900,39,0,3,1,36.0,0,0,0,0,8,8,1,0,0,0.82,1,0,5,,,,,,,3618.9571238160133,,
15004459,57852,126,4,2520,3800,4,66,861,41,0,1,10,28.0,0,0,0,0,5,5,0,0,0,0.93,1,1,5,,,,,,,3618.9571238160133,,
15004460,57852,127,4,2520,3800,4,67,820,37,0,2,5,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,6,,,,,,,3618.9571238160133,,
15004461,57852,128,4,2520,3800,1,68,783,39,0,3,5,23.0,0,0,0,0,10,10,1,0,0,0.98,1,1,1,,,,,,,3618.9571238160133,,
15004462,57852,129,4,2520,3800,4,69,744,33,0,1,10,13.0,0,0,0,0,8,11,1,0,0,0.99,1,1,6,,,,,,,3618.9571238160133,,
15004463,57852,130,4,2520,3800,4,70,711,41,0,1,2,2.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,,,,,,,3618.9571238160133,,
15004464,57852,131,4,2520,3800,4,71,670,0,1,2,3,3.0,0,0,0,0,3,3,0,6,0,0.99,1,1,5,,,,,,,3618.9571238160133,,
15004465,57852,132,4,2520,3800,6,72,670,4,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3618.9571238160133,,
15004466,57852,133,4,2520,3800,0,73,666,5,1,0,0,65.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,,,,,,,3618.9571238160133,,
15004467,57852,134,4,3800,2520,1,61,661,32,0,1,10,83.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3618.9571238160133,,
15004468,57852,135,4,3800,2520,1,62,629,6,0,2,4,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3618.9571238160133,,
15004469,57852,136,4,3800,2520,1,63,623,5,0,3,4,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3618.9571238160133,,
15004470,57852,137,4,3800,2520,5,64,618,13,1,4,4,77.0,0,1,0,0,0,65,0,0,0,0.0,0,0,0,,,,,,,3618.9571238160133,,
15004471,57852,138,4,2520,3800,4,74,605,42,0,1,10,88.0,0,0,0,0,5,5,0,0,0,0.0,1,1,5,,,,,,,3618.9571238160133,,
15004472,57852,139,4,2520,3800,4,75,563,44,0,2,5,83.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3618.9571238160133,,
15004473,57852,140,4,2520,3800,1,76,519,44,0,3,1,79.0,0,0,0,0,5,5,1,0,0,0.0,1,1,1,,,,,,,3618.9571238160133,,
15004474,57852,141,4,2520,3800,4,77,475,27,0,1,10,74.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,,,,,,,3618.9571238160133,,
15004475,57852,142,4,2520,3800,4,78,448,36,0,2,6,70.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3618.9571238160133,,
15004476,57852,143,4,2520,3800,4,79,412,37,0,3,4,68.0,0,0,0,0,2,2,0,0,0,0.03,1,1,19,,,,,,,3618.9571238160133,,
15004477,57852,144,4,2520,3800,5,80,375,13,1,4,2,66.0,0,1,0,0,0,58,0,0,0,0.08,0,0,0,,,,,,,3618.9571238160133,,
15004478,57852,145,4,3800,2520,4,65,362,33,0,1,10,92.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,,,,,,,3618.9571238160133,,
15004479,57852,146,4,3800,2520,1,66,329,47,0,2,7,89.0,0,0,0,0,-6,-6,0,0,0,0.0,2,1,10,,,,,,,3618.9571238160133,,
15004480,57852,147,4,3800,2520,4,67,282,43,0,3,13,95.0,0,0,0,0,11,11,0,0,0,0.0,1,1,5,,,,,,,3618.9571238160133,,
15004481,57852,148,4,3800,2520,5,68,239,9,1,4,2,84.0,1,0,0,0,0,5,1,0,0,0.0,0,0,0,,,,,,,3618.9571238160133,,
15004482,57852,149,4,3800,2520,1,69,230,5,0,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3618.9571238160133,,
15004483,57852,150,4,3800,2520,4,70,225,6,0,2,10,79.0,0,0,0,0,4,9,1,0,0,0.0,1,1,5,,,,,,,3618.9571238160133,,
15004484,57852,151,4,3800,2520,1,71,219,5,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3618.9571238160133,,
15004485,57852,152,4,3800,2520,4,72,214,35,0,2,10,70.0,0,0,0,0,11,11,0,0,0,0.0,1,1,6,,,,,,,3618.9571238160133,,
15004486,57852,153,4,3800,2520,1,73,179,0,1,1,10,59.0,0,0,0,0,59,59,1,6,0,0.44,1,1,1,,,,,,,3618.9571238160133,,
15004487,57852,154,4,3800,2520,6,74,179,10,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3618.9571238160133,,
15004488,57852,155,4,3800,2520,0,75,169,0,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3618.9571238160133,,
15004489,57852,156,4,2520,3800,4,81,169,41,0,1,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,,,,,,,3618.9571238160133,,
15004490,57852,157,4,2520,3800,4,82,128,8,0,2,9,74.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,,,,,,,3618.9571238160133,,
15004491,57852,158,4,2520,3800,4,83,120,5,0,3,6,71.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3618.9571238160133,,
15004492,57852,159,4,2520,3800,5,84,115,12,1,4,5,70.0,0,1,0,0,0,60,0,0,0,0.0,0,0,13,,,,,,,3618.9571238160133,,
15004493,57852,160,4,3800,2520,1,76,103,22,0,1,10,90.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3618.9571238160133,,
15004494,57852,161,4,3800,2520,1,77,81,22,0,2,4,84.0,0,0,0,0,5,5,1,0,0,0.0,2,1,1,,,,,,,3618.9571238160133,,
15004495,57852,162,4,3800,2520,1,78,59,5,0,1,10,79.0,1,0,0,0,0,9,1,0,0,0.0,2,1,2,,,,,,,3618.9571238160133,,
15004496,57852,163,4,3800,2520,1,79,54,9,0,1,10,70.0,0,0,0,0,19,19,1,0,0,0.0,1,1,1,,,,,,,3618.9571238160133,,
15004497,57852,164,4,3800,2520,1,80,45,5,0,1,10,51.0,0,0,0,0,6,6,0,0,0,0.64,1,1,1,,,,,,,3618.9571238160133,,
15004498,57852,165,4,3800,2520,1,81,40,15,0,2,4,45.0,0,0,0,0,11,11,1,0,0,0.73,1,1,1,,,,,,,3618.9571238160133,,
15004499,57852,166,4,3800,2520,7,82,25,1,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,3,,,,,,,3618.9571238160133,,
15004500,57852,167,4,3800,2520,1,83,24,5,0,2,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,,,,,,,3618.9571238160133,,
15004501,57852,168,4,3800,2520,1,84,19,5,0,3,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,,,,,,,3618.9571238160133,,
15004502,57852,169,4,3800,2520,4,85,14,11,1,4,10,34.0,0,0,0,0,22,22,0,0,0,0.85,1,1,6,,,,,,,3618.9571238160133,,
15004503,57852,170,4,3800,2520,1,86,3,3,1,1,10,12.0,0,1,0,0,12,12,1,6,0,0.99,1,1,1,,,,,,,3618.9571238160133,,
