playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2047420,28914,119,3,1540,2510,4,60,313,40,0,2,1,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,5,4.0,1.0,0.0,6.0,1.0,33.11190092563629,3626.5439622998238,0.45973435044288635,0.0
2047421,28914,120,3,1540,2510,4,61,273,0,1,3,1,35.0,0,0,0,0,35,35,1,6,0,0.83,1,0,6,,,,,,,3626.5439622998238,,
2047422,28914,121,3,1540,2510,6,62,273,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3626.5439622998238,,
2047423,28914,122,3,1540,2510,0,63,273,10,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3626.5439622998238,,
2047424,28914,123,3,2510,1540,1,60,263,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3626.5439622998238,,
2047425,28914,124,3,2510,1540,1,61,257,42,0,2,10,80.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,,,,,,,3626.5439622998238,,
2047426,28914,125,3,2510,1540,1,62,215,34,1,1,10,70.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,,,,,,,3626.5439622998238,,
2047427,28914,126,3,2510,1540,1,63,181,41,0,1,10,54.0,0,0,0,0,1,1,0,0,0,0.57,1,0,1,,,,,,,3626.5439622998238,,
2047428,28914,127,3,2510,1540,4,64,140,45,0,2,9,53.0,0,0,0,0,8,8,0,0,0,0.6,1,1,5,,,,,,,3626.5439622998238,,
2047429,28914,128,3,2510,1540,1,65,95,7,0,3,1,45.0,1,0,0,0,0,40,1,0,0,0.73,1,0,2,,,,,,,3626.5439622998238,,
2047430,28914,129,3,2510,1540,4,66,88,40,0,1,5,5.0,0,0,0,0,4,4,0,0,0,0.99,1,1,5,,,,,,,3626.5439622998238,,
2047431,28914,130,3,2510,1540,4,67,48,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,,,,,,,3626.5439622998238,,
2047432,28914,131,3,2510,1540,6,68,48,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3626.5439622998238,,
2047433,28914,132,3,2510,1540,0,69,48,11,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,,,,,,,3626.5439622998238,,
2047434,28914,133,3,1540,2510,1,64,37,24,0,1,10,71.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,,,,,,,3626.5439622998238,,
2047435,28914,134,3,1540,2510,1,65,13,7,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,,,,,,,3626.5439622998238,,
2047436,28914,135,3,1540,2510,1,66,6,6,0,2,10,54.0,0,0,0,0,22,22,1,0,0,0.57,1,0,1,,,,,,,3626.5439622998238,,
2047437,28914,136,4,1540,2510,1,67,900,5,0,1,10,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,2,,,,,,,3626.5439622998238,,
2047438,28914,137,4,1540,2510,1,68,895,42,0,2,10,32.0,0,0,0,0,14,14,1,0,0,0.89,1,0,1,,,,,,,3626.5439622998238,,
2047439,28914,138,4,1540,2510,1,69,853,48,0,1,10,18.0,0,0,0,0,0,0,0,0,0,0.98,1,0,1,,,,,,,3626.5439622998238,,
2047440,28914,139,4,1540,2510,4,70,805,40,0,2,10,18.0,0,0,0,0,2,2,0,0,0,0.98,1,0,6,,,,,,,3626.5439622998238,,
2047441,28914,140,4,1540,2510,1,71,765,45,0,3,8,16.0,0,0,0,0,9,9,1,0,0,0.99,1,1,1,,,,,,,3626.5439622998238,,
2047442,28914,141,4,1540,2510,1,72,720,44,0,1,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,0,1,,,,,,,3626.5439622998238,,
2047443,28914,142,4,1540,2510,4,73,676,0,1,2,7,7.0,0,0,0,0,7,7,0,6,0,0.99,1,0,5,,,,,,,3626.5439622998238,,
2047444,28914,143,4,1540,2510,6,74,676,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3626.5439622998238,,
2047445,28914,144,4,1540,2510,0,75,676,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3626.5439622998238,,
2047446,28914,145,4,2510,1540,4,70,671,36,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3626.5439622998238,,
2047447,28914,146,4,2510,1540,1,71,635,42,0,2,6,76.0,0,0,0,0,6,6,1,0,0,0.0,1,0,1,,,,,,,3626.5439622998238,,
2047448,28914,147,4,2510,1540,4,72,593,40,0,1,10,70.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3626.5439622998238,,
2047449,28914,148,4,2510,1540,1,73,553,45,0,2,9,69.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,,,,,,,3626.5439622998238,,
2047450,28914,149,4,2510,1540,1,74,508,7,0,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,2,,,,,,,3626.5439622998238,,
2047451,28914,150,4,2510,1540,1,75,501,4,0,2,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,,,,,,,3626.5439622998238,,
2047452,28914,151,4,2510,1540,1,76,497,32,1,3,10,56.0,0,0,0,0,33,33,1,0,0,0.51,1,1,1,,,,,,,3626.5439622998238,,
2047453,28914,152,4,2510,1540,4,77,465,20,1,1,10,23.0,1,0,0,0,0,-10,0,0,0,0.98,1,1,6,,,,,,,3626.5439622998238,,
2047454,28914,153,4,2510,1540,1,78,445,8,0,1,20,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,2,,,,,,,3626.5439622998238,,
2047455,28914,154,4,2510,1540,1,79,437,0,0,2,20,33.0,0,0,0,0,9,9,0,0,0,0.87,1,0,1,,,,,,,3626.5439622998238,,
2047456,28914,155,4,2510,1540,2,80,437,48,0,3,11,24.0,1,0,0,0,0,-5,0,0,0,0.97,1,0,3,,,,,,,3626.5439622998238,,
2047457,28914,156,4,2510,1540,1,81,389,8,0,3,16,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,,,,,,,3626.5439622998238,,
2047458,28914,157,4,2510,1540,3,82,381,0,1,4,16,29.0,0,0,0,0,0,0,0,3,0,0.92,0,0,4,,,,,,,3626.5439622998238,,
2047459,28914,158,4,2510,1540,0,83,381,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3626.5439622998238,,
2047460,28914,159,4,1540,2510,1,76,376,43,0,1,10,80.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,1,,,,,,,3626.5439622998238,,
2047461,28914,160,4,1540,2510,1,77,333,32,1,2,13,83.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,,,,,,,3626.5439622998238,,
2047462,28914,161,4,1540,2510,1,78,301,9,0,3,5,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3626.5439622998238,,
2047463,28914,162,4,1540,2510,5,79,292,10,1,4,5,75.0,0,1,0,0,0,31,0,0,0,0.0,0,0,0,,,,,,,3626.5439622998238,,
2047464,28914,163,4,2510,1540,4,84,282,6,1,1,10,56.0,0,0,0,0,8,8,0,0,0,0.51,1,0,6,,,,,,,3626.5439622998238,,
2047465,28914,164,4,2510,1540,1,85,276,8,1,2,2,48.0,0,0,0,0,22,22,1,0,0,0.7,1,0,1,,,,,,,3626.5439622998238,,
2047466,28914,165,4,2510,1540,4,86,268,41,0,1,10,26.0,0,0,0,0,3,3,0,0,0,0.95,1,0,6,,,,,,,3626.5439622998238,,
2047467,28914,166,4,2510,1540,4,87,227,39,0,2,7,23.0,0,0,0,0,12,12,0,0,0,0.98,1,0,5,,,,,,,3626.5439622998238,,
2047468,28914,167,4,2510,1540,4,88,188,49,0,1,10,11.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3626.5439622998238,,
2047469,28914,168,4,2510,1540,4,89,139,19,0,2,8,9.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,,,,,,,3626.5439622998238,,
2047470,28914,169,4,2510,1540,1,90,120,0,1,3,4,5.0,0,0,0,0,5,0,1,6,0,0.99,1,0,1,,,,,,,3626.5439622998238,,
2047471,28914,170,4,2510,1540,10,91,120,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,,,,,,,3626.5439622998238,,
2047472,28914,171,4,2510,1540,0,92,120,4,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3626.5439622998238,,
2047473,28914,172,4,1540,2510,1,80,116,7,1,1,10,80.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,,,,,,,3626.5439622998238,,
2047474,28914,173,4,2510,1540,4,93,109,5,0,1,10,37.0,0,0,0,0,2,2,0,0,0,0.81,1,0,5,,,,,,,3626.5439622998238,,
2047475,28914,174,4,2510,1540,4,94,104,6,0,2,8,35.0,0,0,0,0,1,1,0,0,0,0.83,1,0,5,,,,,,,3626.5439622998238,,
2047476,28914,175,4,2510,1540,4,95,98,46,0,3,7,34.0,0,0,0,0,5,5,0,0,0,0.85,1,0,5,,,,,,,3626.5439622998238,,
2047477,28914,176,4,2510,1540,3,96,52,5,1,4,2,29.0,0,1,0,0,0,47,0,0,0,0.92,0,0,12,,,,,,,3626.5439622998238,,
2047478,28914,177,4,1540,2510,1,81,47,21,0,1,10,63.0,0,0,0,0,19,19,1,0,0,0.26,1,1,1,,,,,,,3626.5439622998238,,
2047479,28914,178,4,1540,2510,1,82,26,5,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3626.5439622998238,,
2047480,28914,179,4,1540,2510,1,83,21,5,1,2,10,44.0,0,0,0,0,7,7,0,0,0,0.74,1,1,1,,,,,,,3626.5439622998238,,
2047481,28914,180,4,1540,2510,1,84,16,7,0,3,3,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,,,,,,,3626.5439622998238,,
2047482,28914,181,4,1540,2510,1,85,9,7,1,4,3,37.0,0,1,0,0,0,0,0,0,0,0.81,1,1,2,,,,,,,3626.5439622998238,,
2047483,28914,182,4,2510,1540,8,97,2,2,0,1,10,63.0,0,0,0,0,-1,-1,0,0,0,0.26,1,0,3,,,,,,,3626.5439622998238,,
