playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.55008375644684,0.38774794340133667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.569435358047485,1944.0,2309.548621714115,0.0,0.3871433734893799,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.569435358047485,0.3871433734893799,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.60061800479889,1985.0,2335.149239718914,0.0,0.3861719071865082,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.60061800479889,0.3861719071865082,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.6473605632782,2024.0,2360.7966002821922,0.0,0.3847220540046692,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.6473605632782,0.3847220540046692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.711361289024353,2063.0,2386.5079615712166,0.0,0.38274839520454407,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.711361289024353,0.38274839520454407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.789926886558533,2101.0,2412.297888457775,0.0,0.3803406357765198,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.789926886558533,0.3803406357765198,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.875415205955505,2144.0,2438.1733036637306,0.0,0.37773334980010986,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.875415205955505,0.37773334980010986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.95783531665802,2144.0,2464.1311389803886,1.0,0.37522077560424805,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.95783531665802,0.37522077560424805,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.02907085418701,2144.0,2490.1602098345757,1.0,0.3730337619781494,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.02907085418701,0.3730337619781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.085465908050537,2159.0,2516.245675742626,1.0,0.37127313017845154,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.085465908050537,0.37127313017845154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.127362966537476,2204.0,2542.3730387091637,0.0,0.3699286878108978,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.127362966537476,0.3699286878108978,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.143028259277344,2242.0,2568.516066968441,0.0,0.3692392110824585,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.143028259277344,0.3692392110824585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.15544092655182,2277.0,2594.671507894993,0.0,0.3687213063240051,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15544092655182,0.3687213063240051,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.165435910224915,2308.0,2620.8369438052177,0.0,0.36830392479896545,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.165435910224915,0.36830392479896545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.173635363578796,2336.0,2647.0105791687965,0.0,0.36796799302101135,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.173635363578796,0.36796799302101135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.1807222366333,2342.0,2673.19130140543,0.0,0.36769095063209534,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1807222366333,0.36769095063209534,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.18673300743103,2349.0,2699.378034412861,1.0,0.3674639165401459,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18673300743103,0.3674639165401459,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.194255590438843,2384.0,2725.5722900032997,0.0,0.3672308027744293,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194255590438843,0.3672308027744293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,26.20011842250824,2409.0,2751.772408425808,0.0,0.3670421540737152,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20011842250824,0.3670421540737152,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.204147219657898,2454.0,2777.976555645466,0.0,0.36690372228622437,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204147219657898,0.36690372228622437,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,16.0,26.206897258758545,2470.0,2804.1834529042244,0.0,0.36680227518081665,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206897258758545,0.36680227518081665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.208775877952576,2510.0,2830.392228782177,0.0,0.366727352142334,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208775877952576,0.366727352142334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.210052609443665,2549.0,2856.6022813916206,0.0,0.3666718304157257,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210052609443665,0.3666718304157257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.210911870002747,2554.0,2882.8131932616234,0.0,0.36663079261779785,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210911870002747,0.36663079261779785,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,26.211485385894775,2565.0,2909.024678647518,1.0,0.36660027503967285,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211485385894775,0.36660027503967285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.211860299110413,2594.0,2935.2365389466286,0.0,0.36657774448394775,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211860299110413,0.36657774448394775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.21208930015564,2622.0,2961.448628246784,0.0,0.36656132340431213,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21208930015564,0.36656132340431213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,30.0,26.212223052978516,2652.0,2987.6608512997627,1.0,0.36654937267303467,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212223052978516,0.36654937267303467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.2122939825058,2657.0,3013.8731452822685,0.0,0.3665406405925751,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2122939825058,0.3665406405925751,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.21232032775879,2692.0,3040.0854656100273,0.0,0.36653462052345276,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21232032775879,0.36653462052345276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212314248085022,2696.0,3066.2977798581123,0.0,0.36653029918670654,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212314248085022,0.36653029918670654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212283849716187,2700.0,3092.5100637078285,0.0,0.36652758717536926,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212283849716187,0.36652758717536926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212237238883972,2700.0,3118.7223009467125,1.0,0.36652594804763794,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212237238883972,0.36652594804763794,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212146043777466,2700.0,3144.93444699049,1.0,0.3665265142917633,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212146043777466,0.3665265142917633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.212056875228882,2713.0,3171.146503865719,1.0,0.36652740836143494,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212056875228882,0.36652740836143494,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.211973786354065,2751.0,3197.358477652073,0.0,0.36652857065200806,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211973786354065,0.36652857065200806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.21191704273224,2786.0,3223.570394694805,0.0,0.36652886867523193,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191704273224,0.36652886867523193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.211860299110413,2823.0,3249.7822549939156,0.0,0.3665294349193573,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211860299110413,0.3665294349193573,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.21179747581482,2863.0,3275.9940524697304,0.0,0.36653026938438416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21179747581482,0.36653026938438416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21173059940338,2869.0,3302.2057830691338,0.0,0.3665313124656677,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21173059940338,0.3665313124656677,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,26.21166169643402,2878.0,3328.417444765568,1.0,0.3665325343608856,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21166169643402,0.3665325343608856,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,12.0,26.211594820022583,2890.0,3354.6290395855904,1.0,0.3665338456630707,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211594820022583,0.3665338456630707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,26.2115238904953,2918.0,3380.8405634760857,0.0,0.36653557419776917,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115238904953,0.36653557419776917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,26.211459040641785,2943.0,3407.0520225167274,0.0,0.36653727293014526,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211459040641785,0.36653727293014526,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211388111114502,2982.0,3433.263410627842,0.0,0.3665389120578766,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211388111114502,0.3665389120578766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.211323261260986,3015.0,3459.474733889103,0.0,0.3665405511856079,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211323261260986,0.3665405511856079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211260437965393,3020.0,3485.6859943270683,0.0,0.3665422201156616,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211260437965393,0.3665422201156616,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,1.0,0.0,8.0,26.211199641227722,3028.0,3511.897193968296,1.0,0.36654379963874817,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211199641227722,0.36654379963874817,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,26.211140871047974,3039.0,3538.108334839344,1.0,0.36654534935951233,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211140871047974,0.36654534935951233,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.211082100868225,3075.0,3564.3194169402122,0.0,0.3665468692779541,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211082100868225,0.3665468692779541,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.2110253572464,3115.0,3590.5304422974586,0.0,0.3665482699871063,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2110253572464,0.3665482699871063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.210970640182495,3154.0,3616.741412937641,0.0,0.36654964089393616,8.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3162.0,3616.741412937641,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3199.0,3616.741412937641,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3225.0,3616.741412937641,1.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,3230.0,3616.741412937641,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,3258.0,3616.741412937641,1.0,,21.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3299.0,3616.741412937641,0.0,,20.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3342.0,3616.741412937641,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3382.0,3616.741412937641,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3428.0,3616.741412937641,0.0,,12.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3466.0,3616.741412937641,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3475.0,3616.741412937641,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3475.0,3616.741412937641,1.0,,6.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3475.0,3616.741412937641,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,2.0,,3477.0,3616.741412937641,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3482.0,3616.741412937641,0.0,,18.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,0.0,,27.0,,3509.0,3616.741412937641,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,18.0,,3527.0,3616.741412937641,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,7.0,,0.0,,7.0,,3534.0,3616.741412937641,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3539.0,3616.741412937641,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3545.0,3616.741412937641,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3592.0,3616.741412937641,0.0,,5.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3600.0,3616.741412937641,1.0,,0.0,
