playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.540096879005432,0.38806596398353577,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.551753640174866,2272.0,2295.2726063728333,1.0,0.3876996636390686,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551753640174866,0.3876996636390686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,25.571056604385376,2275.0,2320.8436629772186,1.0,0.3870944678783417,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.571056604385376,0.3870944678783417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.601335406303406,2282.0,2346.444998383522,0.0,0.38614794611930847,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.601335406303406,0.38614794611930847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.647117376327515,2319.0,2372.0921157598495,0.0,0.3847270905971527,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.647117376327515,0.3847270905971527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.70931041240692,2356.0,2397.8014261722565,0.0,0.38280558586120605,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.70931041240692,0.38280558586120605,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,25.785444140434265,2367.0,2423.5868703126907,1.0,0.3804676830768585,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.785444140434265,0.3804676830768585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.86854922771454,2408.0,2449.4554195404053,0.0,0.3779278099536896,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.86854922771454,0.3779278099536896,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.94773292541504,2444.0,2475.4031524658203,0.0,0.37550070881843567,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.94773292541504,0.37550070881843567,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,18.0,26.017456650733948,2462.0,2501.4206091165543,0.0,0.3733551800251007,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.017456650733948,0.3733551800251007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,8.0,26.073871970176697,2470.0,2527.494481086731,0.0,0.37159374356269836,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.073871970176697,0.37159374356269836,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.11661410331726,2514.0,2553.611095190048,0.0,0.3702259063720703,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.11661410331726,0.3702259063720703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.14744210243225,2522.0,2579.7585372924805,0.0,0.36920279264450073,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14744210243225,0.36920279264450073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.169010758399963,2527.0,2605.9275480508804,0.0,0.36845311522483826,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.169010758399963,0.36845311522483826,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,26.183751940727234,2538.0,2632.1112999916077,1.0,0.3679106533527374,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.183751940727234,0.3679106533527374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.193718552589417,2575.0,2658.305018544197,0.0,0.3675195872783661,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.193718552589417,0.3675195872783661,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.20031499862671,2614.0,2684.505333542824,0.0,0.367239385843277,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20031499862671,0.367239385843277,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.204670071601868,2652.0,2710.7100036144257,0.0,0.36703819036483765,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204670071601868,0.36703819036483765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.207539677619934,2658.0,2736.9175432920456,0.0,0.36689311265945435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207539677619934,0.36689311265945435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.209426403045654,2666.0,2763.1269696950912,0.0,0.36678802967071533,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209426403045654,0.36678802967071533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21066665649414,2673.0,2789.3376363515854,0.0,0.36671173572540283,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21066665649414,0.36671173572540283,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,13.0,26.211477279663086,2686.0,2815.5491136312485,1.0,0.36665621399879456,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211477279663086,0.36665621399879456,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.21199607849121,2686.0,2841.7611097097397,0.0,0.36661583185195923,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21199607849121,0.36661583185195923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,14.0,26.212318301200867,2700.0,2867.9734280109406,0.0,0.36658650636672974,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212318301200867,0.36658650636672974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21250879764557,2738.0,2894.185936808586,0.0,0.3665652573108673,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21250879764557,0.3665652573108673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,26.212602019309998,2764.0,2920.398538827896,1.0,0.36655014753341675,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212602019309998,0.36655014753341675,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,21.0,26.2126384973526,2785.0,2946.6111773252487,0.0,0.36653950810432434,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2126384973526,0.36653950810432434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.212636470794678,2821.0,2972.8238137960434,1.0,0.36653196811676025,46.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212636470794678,0.36653196811676025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.212608098983765,2859.0,2999.036421895027,0.0,0.36652684211730957,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212608098983765,0.36652684211730957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.212559461593628,2899.0,3025.248981356621,0.0,0.3665234446525574,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212559461593628,0.3665234446525574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21250069141388,2938.0,3051.4614820480347,0.0,0.3665214478969574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21250069141388,0.3665214478969574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,17.0,26.212429761886597,2955.0,3077.6739118099213,1.0,0.36652040481567383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212429761886597,0.36652040481567383,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.21235680580139,2955.0,3103.8862686157227,0.0,0.3665201663970947,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21235680580139,0.3665201663970947,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.212273716926575,2987.0,3130.0985423326492,0.0,0.3665205240249634,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212273716926575,0.3665205240249634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.212194681167603,3021.0,3156.310737013817,1.0,0.36652129888534546,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212194681167603,0.36652129888534546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.212109565734863,3057.0,3182.5228465795517,0.0,0.36652231216430664,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212109565734863,0.36652231216430664,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,26.212024450302124,3069.0,3208.734871029854,1.0,0.36652371287345886,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212024450302124,0.36652371287345886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.211945414543152,3096.0,3234.946816444397,0.0,0.36652517318725586,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211945414543152,0.36652517318725586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,26.21186637878418,3129.0,3261.158682823181,0.0,0.36652669310569763,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21186637878418,0.36652669310569763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.21178936958313,3155.0,3287.3704721927643,0.0,0.36652830243110657,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21178936958313,0.36652830243110657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21171236038208,3155.0,3313.5821845531464,1.0,0.3665299415588379,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21171236038208,0.3665299415588379,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211637377738953,3155.0,3339.7938219308853,1.0,0.366531640291214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211637377738953,0.366531640291214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.211564421653748,3169.0,3366.005386352539,1.0,0.3665333688259125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211564421653748,0.3665333688259125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,25.0,26.211493492126465,3194.0,3392.2168798446655,0.0,0.3665350675582886,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211493492126465,0.3665350675582886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.211422562599182,3230.0,3418.4283024072647,0.0,0.36653685569763184,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211422562599182,0.36653685569763184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.2113516330719,3237.0,3444.6396540403366,0.0,0.36653855443000793,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2113516330719,0.36653855443000793,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,8.0,26.21128475666046,3245.0,3470.850938796997,1.0,0.3665403425693512,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21128475666046,0.3665403425693512,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211219906806946,3286.0,3497.062158703804,0.0,0.36654210090637207,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211219906806946,0.36654210090637207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.211157083511353,3320.0,3523.2733157873154,1.0,0.3665437400341034,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211157083511353,0.3665437400341034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.21109426021576,3325.0,3549.484410047531,0.0,0.36654534935951233,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21109426021576,0.36654534935951233,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.21103549003601,3370.0,3575.695445537567,0.0,0.3665469288825989,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21103549003601,0.3665469288825989,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.210980772972107,3410.0,3601.9064263105392,0.0,0.3665485680103302,1.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,8.0,,3418.0,3601.9064263105392,1.0,,-22.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,1.0,,8.0,,3426.0,3601.9064263105392,0.0,,-2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3462.0,3601.9064263105392,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,8.0,,3470.0,3601.9064263105392,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3476.0,3601.9064263105392,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3483.0,3601.9064263105392,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,11.0,,0.0,,7.0,,3490.0,3601.9064263105392,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3537.0,3601.9064263105392,0.0,,1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3577.0,3601.9064263105392,0.0,,-2.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,23.0,,3600.0,3601.9064263105392,1.0,,-1.0,
