playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524285674095154,0.38856568932533264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.524155974388123,1833.0,2276.5439990758896,1.0,0.38857004046440125,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524155974388123,0.38857004046440125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,45.0,25.524123549461365,1878.0,2302.068122625351,0.0,0.3885711133480072,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524123549461365,0.3885711133480072,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.52427351474762,1906.0,2327.5923961400986,1.0,0.3885665833950043,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52427351474762,0.3885665833950043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.524733543395996,1948.0,2353.1171296834946,0.0,0.3885522186756134,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524733543395996,0.3885522186756134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.525744795799255,1992.0,2378.642874479294,0.0,0.3885204792022705,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525744795799255,0.3885204792022705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.52768623828888,2026.0,2404.1705607175827,0.0,0.38845914602279663,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52768623828888,0.38845914602279663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.53120231628418,2071.0,2429.701763033867,0.0,0.3883480429649353,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53120231628418,0.3883480429649353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.537284016609192,2071.0,2455.239047050476,1.0,0.3881559669971466,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537284016609192,0.3881559669971466,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.547414779663086,2071.0,2480.786461830139,1.0,0.3878360092639923,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547414779663086,0.3878360092639923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.56365966796875,2079.0,2506.350121498108,1.0,0.3873240053653717,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56365966796875,0.3873240053653717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.588582277297974,2104.0,2531.938703775406,1.0,0.3865402638912201,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.588582277297974,0.3865402638912201,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.625252842903137,2131.0,2557.563956618309,1.0,0.385392427444458,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.625252842903137,0.385392427444458,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.675306797027588,2170.0,2583.2392634153366,0.0,0.38383203744888306,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.675306797027588,0.38383203744888306,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,39.0,25.738340854644775,2209.0,2608.9776042699814,0.0,0.381877601146698,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.738340854644775,0.381877601146698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.810790300369263,2252.0,2634.7883945703506,0.0,0.3796426057815552,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.810790300369263,0.3796426057815552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.886407256126404,2256.0,2660.674801826477,1.0,0.3773175776004791,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.886407256126404,0.3773175776004791,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.958258867263794,2256.0,2686.633060693741,0.0,0.37510690093040466,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.958258867263794,0.37510690093040466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.020447850227356,2290.0,2712.653508543968,0.0,0.37317749857902527,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.020447850227356,0.37317749857902527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.0712171792984,2328.0,2738.7247257232666,0.0,0.3715819716453552,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.0712171792984,0.3715819716453552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,26.110506057739258,2332.0,2764.835231781006,0.0,0.37032023072242737,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.110506057739258,0.37032023072242737,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.13973104953766,2377.0,2790.9749628305435,0.0,0.36935359239578247,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13973104953766,0.36935359239578247,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.160876154899597,2422.0,2817.135838985443,0.0,0.36862754821777344,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.160876154899597,0.36862754821777344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.175915241241455,2426.0,2843.3117542266846,0.0,0.36808863282203674,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.175915241241455,0.36808863282203674,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,26.18657088279724,2430.0,2869.498325109482,1.0,0.3676891326904297,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18657088279724,0.3676891326904297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.194016456604004,2435.0,2895.692341566086,0.0,0.3673950135707855,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194016456604004,0.3673950135707855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.199206471443176,2440.0,2921.891548037529,0.0,0.36717841029167175,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199206471443176,0.36717841029167175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.20283806324005,2486.0,2948.094386100769,0.0,0.3670184314250946,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20283806324005,0.3670184314250946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.205385446548462,2490.0,2974.2997715473175,0.0,0.3668997585773468,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205385446548462,0.3668997585773468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.207183003425598,2495.0,3000.506954550743,1.0,0.3668115437030792,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207183003425598,0.3668115437030792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.208459734916687,2500.0,3026.71541428566,0.0,0.36674559116363525,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208459734916687,0.36674559116363525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.209367632865906,2536.0,3052.9247819185257,1.0,0.3666961193084717,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209367632865906,0.3666961193084717,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,1.0,3.0,2.0,1.0,0.0,14.0,26.210012078285217,2550.0,3079.134793996811,0.0,0.36665892601013184,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210012078285217,0.36665892601013184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,15.0,26.21047008037567,2565.0,3105.3452640771866,1.0,0.3666309118270874,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21047008037567,0.3666309118270874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,36.0,26.21079432964325,2601.0,3131.55605840683,0.0,0.3666098117828369,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21079432964325,0.3666098117828369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21101725101471,2641.0,3157.7670756578445,0.0,0.3665938675403595,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21101725101471,0.3665938675403595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21117329597473,2648.0,3183.9782489538193,0.0,0.36658185720443726,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21117329597473,0.36658185720443726,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,26.211270570755005,2655.0,3210.1895195245743,1.0,0.36657288670539856,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211270570755005,0.36657288670539856,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.211329340934753,2700.0,3236.400848865509,0.0,0.3665662407875061,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211329340934753,0.3665662407875061,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21136176586151,2741.0,3262.6122106313705,0.0,0.36656132340431213,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136176586151,0.36656132340431213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,44.0,26.211365818977356,2785.0,3288.823576450348,0.0,0.3665577471256256,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211365818977356,0.3665577471256256,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211355686187744,2825.0,3315.0349321365356,0.0,0.3665553033351898,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211355686187744,0.3665553033351898,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,27.0,26.211333394050598,2852.0,3341.2462655305862,0.0,0.3665536046028137,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211333394050598,0.3665536046028137,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,46.0,26.211305022239685,2898.0,3367.457570552826,0.0,0.36655253171920776,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211305022239685,0.36655253171920776,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,31.0,26.211264491081238,2929.0,3393.668835043907,0.0,0.3665519654750824,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211264491081238,0.3665519654750824,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,13.0,26.21122395992279,2942.0,3419.88005900383,1.0,0.36655178666114807,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21122395992279,0.36655178666114807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.211177349090576,2970.0,3446.0912363529205,0.0,0.3665519654750824,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211177349090576,0.3665519654750824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.211126685142517,2991.0,3472.302363038063,0.0,0.36655229330062866,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211126685142517,0.36655229330062866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211076021194458,2995.0,3498.5134390592575,0.0,0.3665528893470764,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211076021194458,0.3665528893470764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.2110253572464,2995.0,3524.724464416504,1.0,0.3665536046028137,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2110253572464,0.3665536046028137,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.210970640182495,2995.0,3550.9354350566864,1.0,0.3665544390678406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210970640182495,0.3665544390678406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.21092200279236,2999.0,3577.1463570594788,1.0,0.3665553629398346,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21092200279236,0.3665553629398346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.210869312286377,3039.0,3603.357226371765,0.0,0.366556316614151,7.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3044.0,3603.357226371765,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,1.0,,27.0,,3071.0,3603.357226371765,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,3107.0,3603.357226371765,0.0,,-3.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,3119.0,3603.357226371765,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,1.0,,19.0,,3138.0,3603.357226371765,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3142.0,3603.357226371765,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,3178.0,3603.357226371765,0.0,,15.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3183.0,3603.357226371765,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3210.0,3603.357226371765,0.0,,16.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3214.0,3603.357226371765,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3218.0,3603.357226371765,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3224.0,3603.357226371765,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3228.0,3603.357226371765,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,1.0,,6.0,,3234.0,3603.357226371765,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3256.0,3603.357226371765,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3261.0,3603.357226371765,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3296.0,3603.357226371765,0.0,,2.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,7.0,,0.0,,5.0,,3301.0,3603.357226371765,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,61.0,,3362.0,3603.357226371765,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,3391.0,3603.357226371765,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3395.0,3603.357226371765,0.0,,-3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3400.0,3603.357226371765,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3405.0,3603.357226371765,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,6.0,,3411.0,3603.357226371765,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3418.0,3603.357226371765,0.0,,16.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3424.0,3603.357226371765,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3458.0,3603.357226371765,0.0,,42.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3481.0,3603.357226371765,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3484.0,3603.357226371765,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3489.0,3603.357226371765,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3496.0,3603.357226371765,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3537.0,3603.357226371765,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,27.0,,3564.0,3603.357226371765,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3600.0,3603.357226371765,1.0,,-1.0,
