playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52802872657776,0.38843968510627747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53076660633087,2277.0,2328.329590201378,0.0,0.38835418224334717,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53076660633087,0.38835418224334717,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,25.53589177131653,2282.0,2353.8654819726944,1.0,0.3881935477256775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53589177131653,0.3881935477256775,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.545027494430542,2327.0,2379.410509467125,0.0,0.38790690898895264,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545027494430542,0.38790690898895264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.560970425605774,2370.0,2404.9714798927307,0.0,0.38740819692611694,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560970425605774,0.38740819692611694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.5870441198349,2411.0,2430.5585240125656,0.0,0.3865939676761627,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5870441198349,0.3865939676761627,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.627044320106506,2421.0,2456.185568332672,1.0,0.3853497803211212,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.627044320106506,0.3853497803211212,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.683512330055237,2460.0,2481.8690806627274,0.0,0.3836021423339844,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.683512330055237,0.3836021423339844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.755532145500183,2460.0,2507.6246128082275,1.0,0.38138633966445923,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.755532145500183,0.38138633966445923,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.837591528892517,2460.0,2533.46220433712,1.0,0.37887534499168396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.837591528892517,0.37887534499168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.92086887359619,2468.0,2559.3830732107162,1.0,0.37633413076400757,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.92086887359619,0.37633413076400757,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.996471643447876,2506.0,2585.379544854164,0.0,0.3740198016166687,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.996471643447876,0.3740198016166687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.05823302268982,2511.0,2611.437777876854,0.0,0.37210196256637573,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.05823302268982,0.37210196256637573,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,1.0,0.0,33.0,26.10560381412506,2544.0,2637.543381690979,0.0,0.3705991208553314,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.10560381412506,0.3705991208553314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.140000581741333,2575.0,2663.6833822727203,1.0,0.36946988105773926,74.0,0.0
1.0,1.0,1.0,2.0,0.0,26.140000581741333,0.36946988105773926,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.16399097442627,2614.0,2689.8473732471466,0.0,0.3686443865299225,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16399097442627,0.3686443865299225,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,26.180314898490906,2654.0,2716.0276881456375,0.0,0.3680492341518402,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.180314898490906,0.3680492341518402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.19127857685089,2700.0,2742.2189667224884,0.0,0.3676219582557678,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19127857685089,0.3676219582557678,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.198590397834778,2700.0,2768.417557120323,1.0,0.3673151433467865,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198590397834778,0.3673151433467865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.203444004058838,2706.0,2794.621001124382,1.0,0.36709433794021606,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203444004058838,0.36709433794021606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.206658124923706,2738.0,2820.8276592493057,0.0,0.36693501472473145,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206658124923706,0.36693501472473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,16.0,26.20882248878479,2754.0,2847.0364817380905,0.0,0.36681896448135376,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20882248878479,0.36681896448135376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.210241079330444,2795.0,2873.246722817421,0.0,0.36673471331596375,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210241079330444,0.36673471331596375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21116316318512,2802.0,2899.457885980606,0.0,0.3666734993457794,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21116316318512,0.3666734993457794,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.211758971214294,2815.0,2925.6696449518204,1.0,0.36662909388542175,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211758971214294,0.36662909388542175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21213185787201,2856.0,2951.8817768096924,0.0,0.3665967881679535,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21213185787201,0.3665967881679535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,8.0,26.21234667301178,2864.0,2978.094123482704,1.0,0.3665735423564911,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21234667301178,0.3665735423564911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.21246826648712,2869.0,3004.3065917491913,0.0,0.3665568232536316,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21246826648712,0.3665568232536316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21252703666687,2873.0,3030.519118785858,0.0,0.36654481291770935,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21252703666687,0.36654481291770935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212537169456482,2879.0,3056.7316559553146,0.0,0.36653631925582886,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212537169456482,0.36653631925582886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212514877319336,2883.0,3082.944170832634,0.0,0.36653053760528564,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212514877319336,0.36653053760528564,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.212472319602966,2883.0,3109.156643152237,1.0,0.36652672290802,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212472319602966,0.36652672290802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,26.212413549423218,2886.0,3135.36905670166,1.0,0.36652445793151855,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212413549423218,0.36652445793151855,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.212342619895935,2923.0,3161.581399321556,0.0,0.36652323603630066,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212342619895935,0.36652323603630066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,26.212271690368652,2971.0,3187.7936710119247,0.0,0.36652278900146484,30.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212271690368652,0.36652278900146484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.212194681167603,3005.0,3214.0058656930923,1.0,0.3665229380130768,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212194681167603,0.3665229380130768,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21211564540863,3047.0,3240.217981338501,0.0,0.3665235936641693,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21211564540863,0.3665235936641693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,49.0,26.212036609649658,3096.0,3266.4300179481506,0.0,0.36652451753616333,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212036609649658,0.36652451753616333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.211957573890686,3142.0,3292.6419755220413,0.0,0.36652567982673645,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211957573890686,0.36652567982673645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,47.0,26.211878538131714,3189.0,3318.853854060173,0.0,0.3665270507335663,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211878538131714,0.3665270507335663,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,44.0,26.211801528930664,3233.0,3345.0656555891037,0.0,0.3665284812450409,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211801528930664,0.3665284812450409,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211726546287537,3233.0,3371.2773821353912,1.0,0.36653009057044983,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211726546287537,0.36653009057044983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.21165156364441,3238.0,3397.4890336990356,1.0,0.3665316700935364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21165156364441,0.3665316700935364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211578607559204,3244.0,3423.700612306595,0.0,0.3665332794189453,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211578607559204,0.3665332794189453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.211505651474,3277.0,3449.912117958069,1.0,0.3665350079536438,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211505651474,0.3665350079536438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211434721946716,3282.0,3476.1235526800156,1.0,0.3665367364883423,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211434721946716,0.3665367364883423,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,28.0,26.2113698720932,3310.0,3502.3349225521088,0.0,0.36653846502304077,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2113698720932,0.36653846502304077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.211298942565918,3341.0,3528.5462214946747,0.0,0.3665401339530945,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211298942565918,0.3665401339530945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.211234092712402,3346.0,3554.757455587387,0.0,0.36654189229011536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211234092712402,0.36654189229011536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21117126941681,3388.0,3580.968626856804,0.0,0.3665435314178467,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21117126941681,0.3665435314178467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211108446121216,3395.0,3607.179735302925,0.0,0.366545170545578,0.0,0.0
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3395.0,3607.179735302925,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3406.0,3607.179735302925,1.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3452.0,3607.179735302925,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,3480.0,3607.179735302925,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3487.0,3607.179735302925,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,1.0,,8.0,,3495.0,3607.179735302925,1.0,,19.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3502.0,3607.179735302925,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3544.0,3607.179735302925,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3550.0,3607.179735302925,0.0,,6.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,3578.0,3607.179735302925,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,17.0,,3595.0,3607.179735302925,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3600.0,3607.179735302925,1.0,,8.0,
