playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1007659,28527,120,4,750,3300,4,60,466,26,0,1,20,21.0,1,0,0,0,0,-5,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,32.35012996196747,3377.998709797859,0.46020397543907166,0.0
1007660,28527,121,4,750,3300,1,61,440,48,0,1,25,26.0,0,0,0,0,5,5,0,0,0,0.95,1,0,1,4.0,1.0,0.0,6.0,1.0,32.34862422943115,3410.3473340272903,0.4601731300354004,0.0
1007661,28527,122,4,750,3300,1,62,392,7,1,2,20,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,32.3472785949707,3442.694612622261,0.46014314889907837,0.0
1007662,28527,123,4,750,3300,1,63,385,0,1,3,20,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,32.34621059894562,3475.0408232212067,0.4601143002510071,0.0
1007663,28527,124,4,750,3300,3,64,385,0,1,4,20,21.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,32.34551751613617,3507.386340737343,0.46008703112602234,0.0
1007664,28527,125,4,750,3300,0,65,385,8,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.345402002334595,3539.7317427396774,0.4600619077682495,0.0
1007665,28527,126,4,3300,750,2,61,377,6,0,1,10,81.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.34630990028381,3572.0780526399612,0.4600403308868408,0.0
1007666,28527,127,4,3300,750,1,62,371,38,0,1,15,86.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.34821081161499,3604.4262634515762,0.46002835035324097,0.0
1007667,28527,128,4,3300,750,1,63,333,45,0,2,13,84.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,,,,,,,3604.4262634515762,,
1007668,28527,129,4,3300,750,4,64,288,44,0,3,5,76.0,0,0,0,0,22,22,1,0,0,0.0,1,1,6,,,,,,,3604.4262634515762,,
1007669,28527,130,4,3300,750,4,65,244,43,0,1,10,54.0,0,0,0,0,10,10,0,0,0,0.57,1,0,6,,,,,,,3604.4262634515762,,
1007670,28527,131,4,3300,750,4,66,201,5,0,1,10,44.0,0,0,0,0,2,2,0,0,0,0.74,1,0,5,,,,,,,3604.4262634515762,,
1007671,28527,132,4,3300,750,1,67,196,3,0,2,8,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,1,,,,,,,3604.4262634515762,,
1007672,28527,133,4,3300,750,1,68,193,0,1,3,8,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,,,,,,,3604.4262634515762,,
1007673,28527,134,4,3300,750,5,69,193,14,1,4,8,42.0,0,1,0,0,0,33,0,0,0,0.76,0,0,13,,,,,,,3604.4262634515762,,
1007674,28527,135,4,750,3300,1,66,179,29,0,1,10,91.0,0,0,0,0,25,25,1,0,0,0.0,1,0,1,,,,,,,3604.4262634515762,,
1007675,28527,136,4,750,3300,1,67,150,4,1,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,,,,,,,3604.4262634515762,,
1007676,28527,137,4,750,3300,1,68,146,4,1,2,10,66.0,1,0,0,0,0,21,1,0,0,0.08,1,1,2,,,,,,,3604.4262634515762,,
1007677,28527,138,4,750,3300,1,69,142,6,1,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,,,,,,,3604.4262634515762,,
1007678,28527,139,4,750,3300,1,70,136,16,0,2,10,45.0,0,0,0,0,11,11,1,0,0,0.73,1,0,1,,,,,,,3604.4262634515762,,
1007679,28527,140,4,750,3300,1,71,120,7,1,1,10,34.0,0,0,0,0,4,4,0,0,0,0.85,1,0,1,,,,,,,3604.4262634515762,,
1007680,28527,141,4,750,3300,4,72,113,41,0,2,6,30.0,0,0,0,0,1,1,0,0,0,0.91,1,1,5,,,,,,,3604.4262634515762,,
1007681,28527,142,4,750,3300,1,73,72,5,1,3,5,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,,,,,,,3604.4262634515762,,
1007682,28527,143,4,750,3300,3,74,67,0,1,4,5,29.0,0,0,0,0,0,0,0,3,0,0.92,0,0,4,,,,,,,3604.4262634515762,,
1007683,28527,144,4,750,3300,0,75,67,8,1,0,0,70.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,,,,,,,3604.4262634515762,,
1007684,28527,145,4,3300,750,1,70,59,22,0,1,10,78.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3604.4262634515762,,
1007685,28527,146,4,3300,750,1,71,37,6,1,1,10,67.0,1,0,0,0,0,5,1,0,0,0.04,1,1,2,,,,,,,3604.4262634515762,,
1007686,28527,147,4,3300,750,1,72,31,6,1,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,,,,,,,3604.4262634515762,,
1007687,28527,148,4,3300,750,1,73,25,6,0,2,10,62.0,0,0,0,0,25,25,1,0,0,0.34,1,1,1,,,,,,,3604.4262634515762,,
1007688,28527,149,4,3300,750,1,74,19,4,1,1,10,37.0,0,0,0,0,5,5,0,0,0,0.81,1,1,1,,,,,,,3604.4262634515762,,
1007689,28527,150,4,3300,750,4,75,15,8,0,2,5,32.0,0,0,0,0,3,3,0,0,0,0.89,1,0,5,,,,,,,3604.4262634515762,,
1007690,28527,151,4,3300,750,3,76,7,0,1,3,2,29.0,0,0,0,0,0,0,0,3,0,0.92,0,0,4,,,,,,,3604.4262634515762,,
1007691,28527,152,4,3300,750,0,77,7,7,1,0,0,70.0,0,1,1,0,0,55,0,0,0,-1.0,0,0,0,,,,,,,3604.4262634515762,,
