playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8015177,55806,120,3,2510,1200,1,56,23,23,0,1,10,20.0,0,0,0,0,4,4,0,0,0,0.98,1,0,1,,,,,,,3625.740563571453,,
8015178,55806,121,4,2510,1200,4,57,900,36,0,2,6,16.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,,,,,,,3625.740563571453,,
8015179,55806,122,4,2510,1200,4,58,864,41,0,3,1,11.0,0,0,0,0,6,6,1,0,0,0.99,1,0,6,,,,,,,3625.740563571453,,
8015180,55806,123,4,2510,1200,4,59,823,46,0,1,5,5.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,,,,,,,3625.740563571453,,
8015181,55806,124,4,2510,1200,1,60,777,0,1,2,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,0,1,,,,,,,3625.740563571453,,
8015182,55806,125,4,2510,1200,6,61,777,0,1,0,0,2.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,21,,,,,,,3625.740563571453,,
8015183,55806,126,4,2510,1200,0,62,777,12,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,,,,,,,3625.740563571453,,
8015184,55806,127,4,1200,2510,4,65,765,35,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,,,,,,,3625.740563571453,,
8015185,55806,128,4,1200,2510,4,66,730,39,0,2,1,71.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3625.740563571453,,
8015186,55806,129,4,1200,2510,4,67,691,47,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3625.740563571453,,
8015187,55806,130,4,1200,2510,1,68,644,5,0,2,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3625.740563571453,,
8015188,55806,131,4,1200,2510,4,69,639,22,0,3,10,69.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,19,,,,,,,3625.740563571453,,
8015189,55806,132,4,1200,2510,1,70,617,14,0,3,20,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3625.740563571453,,
8015190,55806,133,4,1200,2510,5,71,603,1,1,4,20,79.0,0,1,0,0,0,54,0,0,0,0.0,0,2,0,,,,,,,3625.740563571453,,
8015191,55806,134,4,2510,1200,1,63,602,29,0,1,10,75.0,0,0,0,0,-10,-10,0,0,0,0.0,1,0,10,,,,,,,3625.740563571453,,
8015192,55806,135,4,2510,1200,4,64,573,44,0,2,20,85.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3625.740563571453,,
8015193,55806,136,4,2510,1200,4,65,529,0,0,3,15,80.0,0,0,0,0,7,7,0,0,0,0.0,1,1,19,,,,,,,3625.740563571453,,
8015194,55806,137,4,2510,1200,5,66,529,52,1,4,8,73.0,0,1,0,0,0,36,0,0,0,0.0,0,2,0,,,,,,,3625.740563571453,,
8015195,55806,138,4,1200,2510,4,72,477,33,0,1,10,63.0,0,0,0,0,-2,-2,0,0,0,0.26,1,0,5,,,,,,,3625.740563571453,,
8015196,55806,139,4,1200,2510,1,73,444,5,0,2,12,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,,,,,,,3625.740563571453,,
8015197,55806,140,4,1200,2510,1,74,439,0,0,3,12,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,,,,,,,3625.740563571453,,
8015198,55806,141,4,1200,2510,5,75,439,14,1,4,12,65.0,0,1,0,0,0,44,0,0,0,0.12,0,2,0,,,,,,,3625.740563571453,,
8015199,55806,142,4,2510,1200,4,67,425,37,0,1,10,79.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3625.740563571453,,
8015200,55806,143,4,2510,1200,1,68,388,34,0,2,7,76.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,,,,,,,3625.740563571453,,
8015201,55806,144,4,2510,1200,4,69,354,38,0,1,10,65.0,0,0,0,0,4,4,0,0,0,0.12,1,0,19,,,,,,,3625.740563571453,,
8015202,55806,145,4,2510,1200,1,70,316,41,0,2,6,61.0,0,0,0,0,22,22,1,0,0,0.37,1,0,1,,,,,,,3625.740563571453,,
8015203,55806,146,4,2510,1200,4,71,275,32,0,1,10,39.0,0,0,0,0,6,6,0,0,0,0.79,1,0,5,,,,,,,3625.740563571453,,
8015204,55806,147,4,2510,1200,1,72,243,8,1,2,4,33.0,0,0,0,0,13,13,1,0,0,0.87,1,0,1,,,,,,,3625.740563571453,,
8015205,55806,148,4,2510,1200,4,73,235,41,0,1,10,20.0,0,0,0,0,6,6,0,0,0,0.98,1,0,5,,,,,,,3625.740563571453,,
8015206,55806,149,4,2510,1200,1,74,194,47,0,2,4,14.0,0,0,0,0,7,7,1,0,0,0.99,1,1,1,,,,,,,3625.740563571453,,
8015207,55806,150,4,2510,1200,1,75,147,8,0,1,7,7.0,1,0,0,0,0,3,1,0,0,0.99,1,1,2,,,,,,,3625.740563571453,,
8015208,55806,151,4,2510,1200,1,76,139,5,0,1,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3625.740563571453,,
8015209,55806,152,4,2510,1200,4,77,134,0,1,2,4,4.0,0,0,0,0,4,4,0,6,0,0.99,1,0,5,,,,,,,3625.740563571453,,
8015210,55806,153,4,2510,1200,6,78,134,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3625.740563571453,,
8015211,55806,154,4,2510,1200,0,79,134,5,1,0,0,65.0,0,1,0,0,0,16,0,0,0,-1.0,0,0,15,,,,,,,3625.740563571453,,
8015212,55806,155,4,1200,2510,4,76,129,7,0,1,10,51.0,0,0,0,0,1,1,0,0,0,0.64,1,0,5,,,,,,,3625.740563571453,,
8015213,55806,156,4,1200,2510,1,77,122,9,0,2,9,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,,,,,,,3625.740563571453,,
8015214,55806,157,4,1200,2510,1,78,113,7,1,3,9,50.0,1,0,0,0,0,-5,0,0,0,0.66,1,1,1,,,,,,,3625.740563571453,,
8015215,55806,158,4,1200,2510,4,79,106,20,0,3,14,55.0,0,0,0,0,16,16,1,0,0,0.54,1,1,18,,,,,,,3625.740563571453,,
8015216,55806,159,4,1200,2510,4,80,86,0,0,1,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,6,,,,,,,3625.740563571453,,
8015217,55806,160,4,1200,2510,8,81,86,86,1,2,10,39.0,0,1,0,0,-1,-1,0,0,0,0.79,1,0,3,,,,,,,3625.740563571453,,
