playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12022776,56968,120,3,2200,810,1,67,217,38,0,2,8,59.0,0,0,0,0,6,6,0,0,0,0.44,2,1,1,4.0,1.0,0.0,6.0,1.0,32.847649931907654,3549.0501569509506,0.46182239055633545,0.0
12022777,56968,121,3,2200,810,1,68,179,6,0,3,2,53.0,0,0,0,0,0,-13,0,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,1.0,32.84167563915253,3581.891832590103,0.46180808544158936,0.0
12022778,56968,122,3,2200,810,5,69,173,7,1,4,15,66.0,0,1,0,0,0,50,0,0,0,0.08,0,0,8,4.0,1.0,0.0,6.0,1.0,32.83608031272888,3614.727912902832,0.4617901146411896,0.0
12022779,56968,123,3,810,2200,1,54,166,44,0,1,10,84.0,0,0,0,0,38,38,1,0,0,0.0,1,4,1,,,,,,,3614.727912902832,,
12022780,56968,124,3,810,2200,4,55,122,39,0,1,10,46.0,0,0,0,0,3,3,0,0,0,0.72,2,0,6,,,,,,,3614.727912902832,,
12022781,56968,125,3,810,2200,1,56,83,34,0,2,7,43.0,0,0,0,0,8,8,1,0,0,0.74,2,0,1,,,,,,,3614.727912902832,,
12022782,56968,126,3,810,2200,1,57,49,37,0,1,10,35.0,0,0,0,0,10,10,1,0,0,0.83,1,4,1,,,,,,,3614.727912902832,,
12022783,56968,127,3,810,2200,1,58,12,12,0,1,10,25.0,0,0,0,0,14,14,1,0,0,0.96,1,6,1,,,,,,,3614.727912902832,,
12022784,56968,128,4,810,2200,4,59,900,38,0,1,10,11.0,0,0,0,0,0,0,0,0,0,0.99,1,4,6,,,,,,,3614.727912902832,,
12022785,56968,129,4,810,2200,1,60,862,42,0,2,10,11.0,0,0,0,0,5,5,0,0,0,0.99,1,1,1,,,,,,,3614.727912902832,,
12022786,56968,130,4,810,2200,1,61,820,4,0,3,5,6.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3614.727912902832,,
12022787,56968,131,4,810,2200,3,62,816,0,1,4,5,6.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3614.727912902832,,
12022788,56968,132,4,810,2200,0,63,816,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3614.727912902832,,
12022789,56968,133,4,2200,810,1,70,811,6,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,4,2,,,,,,,3614.727912902832,,
12022790,56968,134,4,2200,810,4,71,805,40,0,2,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,4,5,,,,,,,3614.727912902832,,
12022791,56968,135,4,2200,810,1,72,765,41,0,3,8,73.0,0,0,0,0,-5,-5,0,0,0,0.0,1,1,10,,,,,,,3614.727912902832,,
12022792,56968,136,4,2200,810,5,73,724,15,1,4,13,78.0,0,1,0,0,0,74,0,0,0,0.0,0,0,13,,,,,,,3614.727912902832,,
12022793,56968,137,4,810,2200,1,64,709,29,1,1,10,96.0,0,0,0,0,8,8,0,0,0,0.0,1,4,1,,,,,,,3614.727912902832,,
12022794,56968,138,4,810,2200,4,65,680,34,0,2,2,88.0,0,0,0,0,4,4,0,0,0,0.0,1,4,5,,,,,,,3614.727912902832,,
12022795,56968,139,4,810,2200,1,66,646,33,1,1,10,84.0,0,0,0,0,3,3,0,0,0,0.0,1,4,1,,,,,,,3614.727912902832,,
12022796,56968,140,4,810,2200,4,67,613,25,0,2,7,81.0,0,0,0,0,12,12,0,0,0,0.0,1,4,6,,,,,,,3614.727912902832,,
12022797,56968,141,4,810,2200,1,68,588,44,0,1,10,69.0,0,0,0,0,23,23,1,0,0,0.0,1,6,1,,,,,,,3614.727912902832,,
12022798,56968,142,4,810,2200,1,69,544,30,0,1,10,46.0,0,0,0,0,5,5,0,0,0,0.72,1,1,1,,,,,,,3614.727912902832,,
12022799,56968,143,4,810,2200,4,70,514,46,0,2,5,41.0,0,0,0,0,6,6,0,0,0,0.77,1,4,6,,,,,,,3614.727912902832,,
12022800,56968,144,4,810,2200,1,71,468,36,0,1,10,35.0,0,0,0,0,14,14,1,0,0,0.83,1,1,1,,,,,,,3614.727912902832,,
12022801,56968,145,4,810,2200,1,72,432,0,1,1,10,21.0,0,0,0,0,21,21,1,6,0,0.98,2,1,1,,,,,,,3614.727912902832,,
12022802,56968,146,4,810,2200,6,73,432,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3614.727912902832,,
12022803,56968,147,4,810,2200,0,74,432,14,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,,,,,,,3614.727912902832,,
12022804,56968,148,4,2200,810,1,74,418,24,0,1,10,82.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3614.727912902832,,
12022805,56968,149,4,2200,810,1,75,394,0,0,2,5,77.0,0,0,0,0,20,20,1,0,0,0.0,2,1,1,,,,,,,3614.727912902832,,
12022806,56968,150,4,2200,810,2,76,394,56,0,1,10,57.0,1,0,0,0,0,5,0,0,0,0.49,2,1,3,,,,,,,3614.727912902832,,
12022807,56968,151,4,2200,810,1,77,338,28,0,1,5,52.0,0,0,0,0,6,6,1,0,0,0.62,1,1,1,,,,,,,3614.727912902832,,
12022808,56968,152,4,2200,810,1,78,310,37,0,1,10,46.0,0,0,0,0,8,8,0,0,0,0.72,2,1,1,,,,,,,3614.727912902832,,
12022809,56968,153,4,2200,810,4,79,273,42,0,2,2,38.0,0,0,0,0,3,3,0,0,0,0.8,2,1,6,,,,,,,3614.727912902832,,
12022810,56968,154,4,2200,810,1,80,231,0,1,1,10,35.0,0,0,0,0,35,35,1,6,0,0.83,2,1,1,,,,,,,3614.727912902832,,
12022811,56968,155,4,2200,810,6,81,231,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3614.727912902832,,
12022812,56968,156,4,2200,810,0,82,231,13,1,0,0,65.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,,,,,,,3614.727912902832,,
12022813,56968,157,4,810,2200,1,75,218,9,1,1,10,85.0,0,1,1,0,12,12,0,0,0,0.0,1,1,1,,,,,,,3614.727912902832,,
12022814,56968,158,4,2200,810,2,83,209,0,0,1,10,29.0,1,0,0,0,0,-5,0,0,0,0.92,1,4,3,,,,,,,3614.727912902832,,
12022815,56968,159,4,2200,810,4,84,209,44,0,1,15,34.0,0,0,0,0,5,5,0,0,0,0.85,1,1,5,,,,,,,3614.727912902832,,
12022816,56968,160,4,2200,810,4,85,165,6,0,2,10,29.0,0,0,0,0,6,6,0,0,0,0.92,1,1,5,,,,,,,3614.727912902832,,
12022817,56968,161,4,2200,810,2,86,159,0,0,3,4,23.0,1,0,0,0,0,-5,0,0,0,0.98,1,1,3,,,,,,,3614.727912902832,,
12022818,56968,162,4,2200,810,1,87,159,6,0,3,9,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,,,,,,,3614.727912902832,,
12022819,56968,163,4,2200,810,3,88,153,0,1,4,9,28.0,0,0,0,0,0,0,0,3,0,0.93,0,0,4,,,,,,,3614.727912902832,,
12022820,56968,164,4,2200,810,0,89,153,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3614.727912902832,,
12022821,56968,165,4,810,2200,1,76,148,5,1,1,10,75.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,,,,,,,3614.727912902832,,
12022822,56968,166,4,810,2200,1,77,143,5,1,1,10,62.0,0,0,0,0,15,15,1,0,0,0.34,2,1,1,,,,,,,3614.727912902832,,
12022823,56968,167,4,810,2200,1,78,138,18,0,1,10,47.0,0,0,0,0,17,17,1,0,0,0.71,1,1,1,,,,,,,3614.727912902832,,
12022824,56968,168,4,810,2200,1,79,120,4,0,1,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,,,,,,,3614.727912902832,,
12022825,56968,169,4,810,2200,1,80,116,4,1,2,10,30.0,0,0,0,0,5,5,0,0,0,0.91,1,1,1,,,,,,,3614.727912902832,,
12022826,56968,170,4,810,2200,1,81,112,5,0,3,5,25.0,1,0,0,0,0,-10,0,0,0,0.96,1,1,2,,,,,,,3614.727912902832,,
12022827,56968,171,4,810,2200,1,82,107,45,0,3,15,35.0,0,0,0,0,7,7,0,0,0,0.83,1,1,1,,,,,,,3614.727912902832,,
12022828,56968,172,4,810,2200,1,83,62,5,1,4,8,28.0,0,1,0,0,0,0,0,0,0,0.93,1,1,2,,,,,,,3614.727912902832,,
12022829,56968,173,4,2200,810,4,90,57,9,0,1,10,72.0,0,0,0,0,13,13,0,0,0,0.0,1,0,6,,,,,,,3614.727912902832,,
12022830,56968,174,4,2200,810,8,91,48,41,0,1,10,59.0,0,0,0,0,-1,-1,0,0,0,0.44,1,0,3,,,,,,,3614.727912902832,,
12022831,56968,175,4,2200,810,8,92,7,7,1,2,11,60.0,0,1,0,0,-1,-1,0,0,0,0.42,1,0,3,,,,,,,3614.727912902832,,
