playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.809839844703674,0.379423588514328,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.858280658721924,2341.0,2319.30562466383,0.0,0.3778960704803467,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.858280658721924,0.3778960704803467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,25.910426020622253,2342.0,2345.216050684452,0.0,0.37627875804901123,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.910426020622253,0.37627875804901123,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.965574741363525,2342.0,2371.1816254258156,1.0,0.37459415197372437,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.965574741363525,0.37459415197372437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,26.01140534877777,2345.0,2397.1930307745934,1.0,0.3731534481048584,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.01140534877777,0.3731534481048584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.072035908699036,2349.0,2423.2650666832924,0.0,0.37141305208206177,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.072035908699036,0.37141305208206177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.118579864501953,2353.0,2449.3836465477943,0.0,0.37000828981399536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.118579864501953,0.37000828981399536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.151347279548645,2388.0,2475.534993827343,0.0,0.36898285150527954,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.151347279548645,0.36898285150527954,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.173489451408386,2397.0,2501.7084832787514,1.0,0.36825257539749146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.173489451408386,0.36825257539749146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,52.0,26.188032031059265,2449.0,2527.8965153098106,0.0,0.3677382171154022,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.188032031059265,0.3677382171154022,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.197398781776428,2491.0,2554.093914091587,0.0,0.36737707257270813,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197398781776428,0.36737707257270813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.20343589782715,2530.0,2580.297349989414,0.0,0.3671216368675232,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20343589782715,0.3671216368675232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,20.0,26.207316756248474,2550.0,2606.5046667456627,0.0,0.3669397830963135,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207316756248474,0.3669397830963135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.20980942249298,2591.0,2632.7144761681557,0.0,0.3668096959590912,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20980942249298,0.3668096959590912,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,1.0,0.0,27.0,26.21138608455658,2618.0,2658.9258622527122,1.0,0.3667163848876953,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21138608455658,0.3667163848876953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,51.0,26.212370991706848,2669.0,2685.138233244419,0.0,0.3666493892669678,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212370991706848,0.3666493892669678,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.212974905967712,2700.0,2711.351208150387,0.0,0.36660122871398926,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212974905967712,0.36660122871398926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.213329553604126,2741.0,2737.564537703991,0.0,0.36656680703163147,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213329553604126,0.36656680703163147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,52.0,26.213149189949036,2793.0,2763.77768689394,0.0,0.3665502071380615,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213149189949036,0.3665502071380615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.21300733089447,2793.0,2789.9906942248344,1.0,0.3665392994880676,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21300733089447,0.3665392994880676,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21289587020874,2793.0,2816.203590095043,1.0,0.3665316700935364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21289587020874,0.3665316700935364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.212804675102234,2806.0,2842.4163947701454,1.0,0.366526335477829,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212804675102234,0.366526335477829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.21273374557495,2827.0,2868.6291285157204,0.0,0.36652275919914246,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21273374557495,0.36652275919914246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21285128593445,2827.0,2894.841979801655,1.0,0.36651602387428284,70.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21285128593445,0.36651602387428284,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212906002998352,2827.0,2921.054885804653,1.0,0.3665109872817993,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212906002998352,0.3665109872817993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,26.21291410923004,2836.0,2947.267799913883,1.0,0.36650770902633667,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21291410923004,0.36650770902633667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.212893843650818,2876.0,2973.480693757534,0.0,0.3665057122707367,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212893843650818,0.3665057122707367,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.2127925157547,2920.0,2999.6934862732887,0.0,0.3665066659450531,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2127925157547,0.3665066659450531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.212693214416504,2965.0,3025.9061794877052,0.0,0.36650797724723816,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212693214416504,0.36650797724723816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.212602019309998,3007.0,3052.1187815070152,0.0,0.36650946736335754,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212602019309998,0.36650946736335754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,38.0,26.21251082420349,3045.0,3078.3312923312187,0.0,0.3665110468864441,-12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21251082420349,0.3665110468864441,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.212425708770752,3060.0,3104.5437180399895,1.0,0.3665127456188202,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212425708770752,0.3665127456188202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212340593338013,3065.0,3130.7560586333275,0.0,0.36651450395584106,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212340593338013,0.36651450395584106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.212283849716187,3093.0,3156.9683424830437,0.0,0.36651530861854553,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212283849716187,0.36651530861854553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21221697330475,3097.0,3183.1805594563484,0.0,0.3665163815021515,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21221697330475,0.3665163815021515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.212146043777466,3128.0,3209.392705500126,0.0,0.3665176331996918,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212146043777466,0.3665176331996918,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,28.0,26.21207106113434,3156.0,3235.60477656126,0.0,0.36651912331581116,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21207106113434,0.36651912331581116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.211992025375366,3185.0,3261.8167685866356,0.0,0.36652079224586487,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211992025375366,0.36652079224586487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211915016174316,3190.0,3288.02868360281,0.0,0.3665224611759186,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211915016174316,0.3665224611759186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.21184003353119,3217.0,3314.240523636341,0.0,0.36652424931526184,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21184003353119,0.36652424931526184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211767077445984,3222.0,3340.452290713787,0.0,0.3665260672569275,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211767077445984,0.3665260672569275,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.211690068244934,3222.0,3366.663980782032,0.0,0.3665279150009155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211690068244934,0.3665279150009155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.211615085601807,3225.0,3392.875595867634,0.0,0.36652976274490356,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211615085601807,0.36652976274490356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.211544156074524,3228.0,3419.0871400237083,0.0,0.366531640291214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211544156074524,0.366531640291214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,5.0,26.211477279663086,3233.0,3445.2986173033714,1.0,0.36653345823287964,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211477279663086,0.36653345823287964,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.211406350135803,3276.0,3471.5100236535072,0.0,0.3665353059768677,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211406350135803,0.3665353059768677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.211341500282288,3323.0,3497.7213651537895,0.0,0.36653706431388855,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211341500282288,0.36653706431388855,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.211278676986694,3369.0,3523.932643830776,0.0,0.36653879284858704,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211278676986694,0.36653879284858704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.2112158536911,3414.0,3550.1438596844673,0.0,0.36654049158096313,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2112158536911,0.36654049158096313,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,52.0,26.21115505695343,3466.0,3576.3550147414207,0.0,0.366542249917984,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21115505695343,0.366542249917984,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,14.0,26.211098313331604,3480.0,3602.5661130547523,0.0,0.36654385924339294,6.0,0.0
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3490.0,3602.5661130547523,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3494.0,3602.5661130547523,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3521.0,3602.5661130547523,0.0,,8.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3527.0,3602.5661130547523,1.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3533.0,3602.5661130547523,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3563.0,3602.5661130547523,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3580.0,3602.5661130547523,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3599.0,3602.5661130547523,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,1.0,,3600.0,3602.5661130547523,1.0,,0.0,
