playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.525815725326538,0.38851287961006165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.526450037956238,2230.0,2323.3307010531425,1.0,0.3884933590888977,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526450037956238,0.3884933590888977,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52784025669098,2230.0,2348.8585413098335,1.0,0.3884497284889221,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52784025669098,0.3884497284889221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.53058624267578,2238.0,2374.3891275525093,1.0,0.38836365938186646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53058624267578,0.38836365938186646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.5356262922287,2276.0,2399.924753844738,0.0,0.38820508122444153,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5356262922287,0.38820508122444153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.544745802879333,2310.0,2425.4694996476173,1.0,0.38791897892951965,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544745802879333,0.38791897892951965,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.56023681163788,2347.0,2451.029736459255,0.0,0.3874332010746002,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56023681163788,0.3874332010746002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,46.0,25.585274934768677,2393.0,2476.615011394024,0.0,0.38664984703063965,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.585274934768677,0.38664984703063965,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,44.0,25.623347878456116,2437.0,2502.23835927248,0.0,0.38546302914619446,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.623347878456116,0.38546302914619446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.67703139781952,2462.0,2527.9153906702995,0.0,0.38379815220832825,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.67703139781952,0.38379815220832825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,25.746023535728455,2502.0,2553.661414206028,0.0,0.38167113065719604,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.746023535728455,0.38167113065719604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.82567536830902,2508.0,2579.487089574337,0.0,0.3792293965816498,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.82567536830902,0.3792293965816498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.907742857933044,2542.0,2605.39483243227,0.0,0.37672165036201477,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.907742857933044,0.37672165036201477,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.98356854915619,2548.0,2631.3784009814262,1.0,0.37439966201782227,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.98356854915619,0.37439966201782227,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.047245025634766,2592.0,2657.425646007061,0.0,0.3724300265312195,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.047245025634766,0.3724300265312195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.095744609832764,2629.0,2683.5213906168938,1.0,0.370890349149704,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.095744609832764,0.370890349149704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.131675481796265,2672.0,2709.65306609869,0.0,0.36971747875213623,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.131675481796265,0.36971747875213623,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.157291173934937,2680.0,2735.810357272625,1.0,0.3688465654850006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.157291173934937,0.3688465654850006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,26.175495743751526,2700.0,2761.9858530163765,1.0,0.36820188164711,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.175495743751526,0.36820188164711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.18782126903534,2737.0,2788.173674285412,1.0,0.3677366375923157,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18782126903534,0.3677366375923157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,8.0,26.196081519126892,2745.0,2814.3697558045387,0.0,0.3674023151397705,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196081519126892,0.3674023151397705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,26.20158362388611,2788.0,2840.571339428425,0.0,0.36716175079345703,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20158362388611,0.36716175079345703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,34.0,26.205231428146362,2822.0,2866.776570856571,0.0,0.36698824167251587,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205231428146362,0.36698824167251587,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.2076632976532,2830.0,2892.9842341542244,1.0,0.3668624460697174,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2076632976532,0.3668624460697174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.20928454399109,2861.0,2919.1935186982155,1.0,0.36677074432373047,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20928454399109,0.36677074432373047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,7.0,26.210376858711243,2868.0,2945.4038955569267,1.0,0.366703599691391,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210376858711243,0.366703599691391,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,32.0,26.211100339889526,2900.0,2971.6149958968163,0.0,0.3666544258594513,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211100339889526,0.3666544258594513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211578607559204,2939.0,2997.8265745043755,1.0,0.36661839485168457,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211578607559204,0.36661839485168457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211888670921326,2976.0,3024.038463175297,1.0,0.3665919303894043,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211888670921326,0.3665919303894043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.212085247039795,2976.0,3050.2505484223366,1.0,0.3665725886821747,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212085247039795,0.3665725886821747,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,0.0,0.0,0.0,26.212194681167603,2976.0,3076.462743103504,1.0,0.3665585219860077,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212194681167603,0.3665585219860077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,26.21225142478943,2986.0,3102.6749945282936,1.0,0.36654847860336304,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21225142478943,0.36654847860336304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.212265610694885,3020.0,3128.8872601389885,0.0,0.3665412664413452,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212265610694885,0.3665412664413452,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21225142478943,3057.0,3155.099511563778,0.0,0.3665362596511841,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21225142478943,0.3665362596511841,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.21221697330475,3097.0,3181.3117285370827,0.0,0.3665330111980438,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21221697330475,0.3665330111980438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212168335914612,3101.0,3207.5238968729973,0.0,0.3665308952331543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212168335914612,0.3665308952331543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.212111592292786,3109.0,3233.73600846529,0.0,0.36652979254722595,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212111592292786,0.36652979254722595,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,22.0,26.21204674243927,3131.0,3259.9480552077293,1.0,0.36652934551239014,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21204674243927,0.36652934551239014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,26.21197783946991,3165.0,3286.1600330471992,0.0,0.3665294945240021,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21197783946991,0.3665294945240021,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,45.0,26.211904883384705,3210.0,3312.371937930584,0.0,0.36653000116348267,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211904883384705,0.36653000116348267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.211833953857422,3218.0,3338.5837718844414,0.0,0.3665308952331543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211833953857422,0.3665308952331543,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.21176302433014,3229.0,3364.7955349087715,1.0,0.36653196811676025,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21176302433014,0.36653196811676025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.211690068244934,3250.0,3391.0072249770164,0.0,0.36653316020965576,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211690068244934,0.36653316020965576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,26.21161711215973,3252.0,3417.218842089176,0.0,0.3665345013141632,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21161711215973,0.3665345013141632,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,27.0,26.211546182632446,3279.0,3443.4303882718086,0.0,0.36653590202331543,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211546182632446,0.36653590202331543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,26.0,26.211477279663086,3305.0,3469.6418655514717,0.0,0.3665373623371124,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211477279663086,0.3665373623371124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.211410403251648,3329.0,3495.8532759547234,0.0,0.3665388822555542,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211410403251648,0.3665388822555542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.21134352684021,3359.0,3522.0646194815636,0.0,0.36654043197631836,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21134352684021,0.36654043197631836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.211278676986694,3390.0,3548.2758981585503,0.0,0.36654192209243774,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211278676986694,0.36654192209243774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,26.2112158536911,3390.0,3574.4871140122414,0.0,0.36654338240623474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2112158536911,0.36654338240623474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,7.0,26.21115505695343,3397.0,3600.698269069195,0.0,0.3665449321269989,12.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,29.0,,3426.0,3600.698269069195,0.0,,-8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3431.0,3600.698269069195,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,3437.0,3600.698269069195,1.0,,-7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3442.0,3600.698269069195,0.0,,-2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3448.0,3600.698269069195,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3453.0,3600.698269069195,0.0,,1.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3460.0,3600.698269069195,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,20.0,,3480.0,3600.698269069195,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3501.0,3600.698269069195,0.0,,8.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3504.0,3600.698269069195,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3515.0,3600.698269069195,1.0,,10.0,
,,,,,,,,,,,,,1.0,,2.0,,0.0,,2.0,,0.0,,0.0,,3515.0,3600.698269069195,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3539.0,3600.698269069195,0.0,,6.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,2.0,,3541.0,3600.698269069195,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3551.0,3600.698269069195,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3578.0,3600.698269069195,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,5.0,,3583.0,3600.698269069195,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,17.0,,3600.0,3600.698269069195,1.0,,-1.0,
