playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2025470,29105,119,3,2250,2310,0,65,189,15,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,,,,,,,3617.508877635002,,
2025471,29105,120,3,2310,2250,1,55,174,25,1,1,10,75.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,,,,,,,3617.508877635002,,
2025472,29105,121,3,2310,2250,4,56,149,35,0,1,10,59.0,0,0,0,0,1,1,0,0,0,0.44,1,0,5,,,,,,,3617.508877635002,,
2025473,29105,122,3,2310,2250,1,57,114,6,1,2,9,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,,,,,,,3617.508877635002,,
2025474,29105,123,3,2310,2250,1,58,108,8,1,3,9,58.0,0,1,1,0,0,0,0,0,0,0.46,1,0,7,,,,,,,3617.508877635002,,
2025475,29105,124,3,2250,2310,1,66,100,39,0,1,10,46.0,0,0,0,0,-11,-11,0,0,0,0.72,1,0,10,,,,,,,3617.508877635002,,
2025476,29105,125,3,2250,2310,1,67,61,6,1,2,21,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,,,,,,,3617.508877635002,,
2025477,29105,126,3,2250,2310,1,68,55,29,0,3,21,57.0,0,0,0,0,9,9,0,0,0,0.49,1,1,1,,,,,,,3617.508877635002,,
2025478,29105,127,3,2250,2310,5,69,26,8,1,4,12,48.0,0,1,0,0,0,35,0,0,0,0.7,0,0,8,,,,,,,3617.508877635002,,
2025479,29105,128,3,2310,2250,4,59,18,18,0,1,10,87.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3617.508877635002,,
2025480,29105,129,4,2310,2250,4,60,900,38,0,2,10,87.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,,,,,,,3617.508877635002,,
2025481,29105,130,4,2310,2250,1,61,862,45,0,3,1,78.0,0,0,0,0,19,19,1,0,0,0.0,1,0,1,,,,,,,3617.508877635002,,
2025482,29105,131,4,2310,2250,4,62,817,26,1,1,10,59.0,0,0,0,0,14,14,0,0,0,0.44,1,1,5,,,,,,,3617.508877635002,,
2025483,29105,132,4,2310,2250,4,63,791,38,0,1,10,45.0,0,0,0,0,4,4,0,0,0,0.73,1,0,5,,,,,,,3617.508877635002,,
2025484,29105,133,4,2310,2250,4,64,753,39,0,2,6,41.0,0,0,0,0,3,3,0,0,0,0.77,1,0,6,,,,,,,3617.508877635002,,
2025485,29105,134,4,2310,2250,1,65,714,5,1,3,3,38.0,0,0,0,0,0,0,0,0,0,0.8,1,0,2,,,,,,,3617.508877635002,,
2025486,29105,135,4,2310,2250,5,66,709,6,1,4,3,38.0,0,1,0,0,0,29,0,0,0,0.8,0,0,8,,,,,,,3617.508877635002,,
2025487,29105,136,4,2250,2310,1,70,703,26,1,1,10,91.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,,,,,,,3617.508877635002,,
2025488,29105,137,4,2250,2310,1,71,677,6,1,1,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3617.508877635002,,
2025489,29105,138,4,2250,2310,1,72,671,15,1,2,10,78.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,,,,,,,3617.508877635002,,
2025490,29105,139,4,2250,2310,1,73,656,0,1,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,2,1,2,,,,,,,3617.508877635002,,
2025491,29105,140,4,2250,2310,2,74,656,6,0,2,10,63.0,1,0,0,0,0,-5,0,0,0,0.26,1,6,3,,,,,,,3617.508877635002,,
2025492,29105,141,4,2250,2310,1,75,650,7,1,2,15,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,,,,,,,3617.508877635002,,
2025493,29105,142,4,2250,2310,1,76,643,8,1,3,15,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,,,,,,,3617.508877635002,,
2025494,29105,143,4,2250,2310,5,77,635,10,1,4,15,68.0,0,1,0,0,0,40,0,0,0,0.03,0,0,0,,,,,,,3617.508877635002,,
2025495,29105,144,4,2310,2250,4,67,625,37,0,1,10,72.0,0,0,0,0,10,10,0,0,0,0.0,1,0,5,,,,,,,3617.508877635002,,
2025496,29105,145,4,2310,2250,4,68,588,38,0,1,10,62.0,0,0,0,0,2,2,0,0,0,0.34,1,0,6,,,,,,,3617.508877635002,,
2025497,29105,146,4,2310,2250,2,69,550,16,0,2,8,60.0,1,0,0,0,0,-5,0,0,0,0.42,1,6,3,,,,,,,3617.508877635002,,
2025498,29105,147,4,2310,2250,1,70,534,24,1,2,13,65.0,0,0,0,0,22,22,1,0,0,0.12,1,0,1,,,,,,,3617.508877635002,,
2025499,29105,148,4,2310,2250,4,71,510,36,0,1,10,43.0,0,0,0,0,7,7,0,0,0,0.74,1,0,5,,,,,,,3617.508877635002,,
2025500,29105,149,4,2310,2250,4,72,474,39,0,2,3,36.0,0,0,0,0,-3,-3,0,0,0,0.82,1,0,5,,,,,,,3617.508877635002,,
2025501,29105,150,4,2310,2250,1,73,435,8,1,3,6,39.0,0,1,1,0,-10,0,0,0,0,0.79,1,0,10,,,,,,,3617.508877635002,,
2025502,29105,151,4,2250,2310,1,78,427,22,1,1,10,51.0,0,0,0,0,11,11,1,0,0,0.64,1,0,1,,,,,,,3617.508877635002,,
2025503,29105,152,4,2250,2310,1,79,405,5,1,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,,,,,,,3617.508877635002,,
2025504,29105,153,4,2250,2310,1,80,400,5,1,2,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,,,,,,,3617.508877635002,,
2025505,29105,154,4,2250,2310,1,81,395,24,0,3,10,40.0,0,0,0,0,13,13,1,0,0,0.78,1,1,1,,,,,,,3617.508877635002,,
2025506,29105,155,4,2250,2310,1,82,371,3,1,1,10,27.0,1,0,0,0,0,7,1,0,0,0.94,2,1,2,,,,,,,3617.508877635002,,
2025507,29105,156,4,2250,2310,1,83,368,6,0,1,10,20.0,1,0,0,0,0,10,1,0,0,0.98,2,1,7,,,,,,,3617.508877635002,,
2025508,29105,157,4,2250,2310,4,84,362,29,0,1,10,10.0,0,0,0,0,0,0,0,0,0,0.99,1,1,5,,,,,,,3617.508877635002,,
2025509,29105,158,4,2250,2310,1,85,333,29,0,2,10,10.0,0,0,0,0,5,5,0,0,0,0.99,2,1,1,,,,,,,3617.508877635002,,
2025510,29105,159,4,2250,2310,4,86,304,0,1,3,5,5.0,0,0,0,0,5,0,1,6,0,0.99,2,1,5,,,,,,,3617.508877635002,,
2025511,29105,160,4,2250,2310,10,87,304,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,,,,,,,3617.508877635002,,
2025512,29105,161,4,2250,2310,0,88,304,10,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,,,,,,,3617.508877635002,,
2025513,29105,162,4,2310,2250,4,74,294,36,0,1,10,72.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3617.508877635002,,
2025514,29105,163,4,2310,2250,4,75,258,41,0,2,6,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,5,,,,,,,3617.508877635002,,
2025515,29105,164,4,2310,2250,4,76,217,12,0,3,6,68.0,0,0,0,0,7,7,1,0,0,0.03,1,0,6,,,,,,,3617.508877635002,,
2025516,29105,165,4,2310,2250,4,77,205,38,0,1,10,61.0,0,0,0,0,8,8,0,0,0,0.37,1,0,5,,,,,,,3617.508877635002,,
2025517,29105,166,4,2310,2250,4,78,167,14,0,2,2,53.0,0,0,0,0,3,3,0,0,0,0.6,1,0,6,,,,,,,3617.508877635002,,
2025518,29105,167,4,2310,2250,4,79,153,5,0,1,10,50.0,0,0,0,0,2,2,0,0,0,0.66,1,0,6,,,,,,,3617.508877635002,,
2025519,29105,168,4,2310,2250,4,80,148,13,0,2,8,48.0,0,0,0,0,7,7,0,0,0,0.7,1,0,5,,,,,,,3617.508877635002,,
2025520,29105,169,4,2310,2250,4,81,135,0,0,3,1,41.0,0,0,0,0,3,3,1,0,0,0.77,1,0,5,,,,,,,3617.508877635002,,
2025521,29105,170,4,2310,2250,4,82,135,15,0,1,10,38.0,0,0,0,0,2,2,0,0,0,0.8,1,0,5,,,,,,,3617.508877635002,,
2025522,29105,171,4,2310,2250,4,83,120,1,0,2,8,36.0,0,0,0,0,1,1,0,0,0,0.82,1,0,5,,,,,,,3617.508877635002,,
2025523,29105,172,4,2310,2250,4,84,119,43,0,3,7,35.0,0,0,0,0,4,4,0,0,0,0.83,1,0,5,,,,,,,3617.508877635002,,
2025524,29105,173,4,2310,2250,2,85,76,0,0,4,3,31.0,1,0,0,0,0,5,1,0,0,0.9,1,6,3,,,,,,,3617.508877635002,,
2025525,29105,174,4,2310,2250,8,86,76,35,0,1,10,26.0,0,0,0,0,-1,-1,0,0,0,0.95,1,0,3,,,,,,,3617.508877635002,,
2025526,29105,175,4,2310,2250,8,87,41,41,1,2,11,27.0,0,1,0,0,-1,-1,0,0,0,0.94,1,0,3,,,,,,,3617.508877635002,,
