playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6004035,54895,121,4,325,1050,1,56,715,33,0,2,18,51.0,0,0,0,0,5,5,0,0,0,0.64,1,1,1,,,,,,,3614.660687685013,,
6004036,54895,122,4,325,1050,1,57,682,42,0,3,13,46.0,0,0,0,0,14,14,1,0,0,0.72,1,0,1,,,,,,,3614.660687685013,,
6004037,54895,123,4,325,1050,4,58,640,36,0,1,10,32.0,0,0,0,0,1,1,0,0,0,0.89,1,0,5,,,,,,,3614.660687685013,,
6004038,54895,124,4,325,1050,1,59,604,44,0,2,9,31.0,0,0,0,0,4,4,0,0,0,0.9,1,0,1,,,,,,,3614.660687685013,,
6004039,54895,125,4,325,1050,1,60,560,0,1,3,5,27.0,0,0,0,0,27,27,1,6,0,0.94,1,1,1,,,,,,,3614.660687685013,,
6004040,54895,126,4,325,1050,6,61,560,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3614.660687685013,,
6004041,54895,127,4,325,1050,0,62,560,7,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3614.660687685013,,
6004042,54895,128,4,1050,325,9,66,553,35,0,1,10,80.0,0,0,0,0,0,-17,0,0,0,0.0,1,0,3,,,,,,,3614.660687685013,,
6004043,54895,129,4,1050,325,4,67,518,45,0,2,27,97.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,,,,,,,3614.660687685013,,
6004044,54895,130,4,1050,325,1,68,473,4,0,3,28,98.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3614.660687685013,,
6004045,54895,131,4,1050,325,5,69,469,10,1,4,28,98.0,0,1,0,0,0,40,0,0,0,0.0,0,2,0,,,,,,,3614.660687685013,,
6004046,54895,132,4,325,1050,4,63,459,34,0,1,10,42.0,0,0,0,0,9,9,0,0,0,0.76,1,0,6,,,,,,,3614.660687685013,,
6004047,54895,133,4,325,1050,4,64,425,40,0,2,1,33.0,0,0,0,0,4,4,0,0,0,0.87,1,0,5,,,,,,,3614.660687685013,,
6004048,54895,134,4,325,1050,4,65,385,40,0,1,10,29.0,0,0,0,0,3,3,0,0,0,0.92,1,0,6,,,,,,,3614.660687685013,,
6004049,54895,135,4,325,1050,1,66,345,7,0,2,7,26.0,0,0,0,0,0,0,0,0,0,0.95,1,0,2,,,,,,,3614.660687685013,,
6004050,54895,136,4,325,1050,2,67,338,0,0,3,7,26.0,1,0,0,0,0,-5,0,0,0,0.95,1,1,3,,,,,,,3614.660687685013,,
6004051,54895,137,4,325,1050,1,68,338,4,0,3,12,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,,,,,,,3614.660687685013,,
6004052,54895,138,4,325,1050,3,69,334,0,1,4,12,31.0,0,0,0,0,0,0,0,3,0,0.9,0,3,4,,,,,,,3614.660687685013,,
6004053,54895,139,4,325,1050,0,70,334,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3614.660687685013,,
6004054,54895,140,4,1050,325,4,70,329,40,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3614.660687685013,,
6004055,54895,141,4,1050,325,1,71,289,44,0,2,9,79.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3614.660687685013,,
6004056,54895,142,4,1050,325,1,72,245,5,0,3,2,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3614.660687685013,,
6004057,54895,143,4,1050,325,5,73,240,11,1,4,2,72.0,0,1,0,0,0,52,0,0,0,0.0,0,0,0,,,,,,,3614.660687685013,,
6004058,54895,144,4,325,1050,4,71,229,40,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,,,,,,,3614.660687685013,,
6004059,54895,145,4,325,1050,4,72,189,43,0,2,4,74.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3614.660687685013,,
6004060,54895,146,4,325,1050,1,73,146,5,1,3,3,73.0,0,0,0,0,4,4,1,0,0,0.0,1,1,1,,,,,,,3614.660687685013,,
6004061,54895,147,4,325,1050,4,74,141,21,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3614.660687685013,,
6004062,54895,148,4,325,1050,4,75,120,5,0,2,10,69.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,,,,,,,3614.660687685013,,
6004063,54895,149,4,325,1050,2,76,115,0,0,3,4,63.0,1,0,0,0,0,5,1,0,0,0.26,1,0,3,,,,,,,3614.660687685013,,
6004064,54895,150,4,325,1050,8,77,115,39,0,1,10,58.0,0,0,0,0,-1,-1,0,0,0,0.46,1,0,3,,,,,,,3614.660687685013,,
6004065,54895,151,4,325,1050,8,78,76,37,0,2,11,59.0,0,0,0,0,-1,-1,0,0,0,0.44,1,0,3,,,,,,,3614.660687685013,,
6004066,54895,152,4,325,1050,8,79,39,39,1,3,12,60.0,0,1,0,0,-1,-1,0,0,0,0.42,1,0,3,,,,,,,3614.660687685013,,
