playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15046844,58018,119,3,3200,1050,5,68,143,8,1,4,12,64.0,0,1,0,0,0,51,0,0,0,0.19,0,0,8,4.0,1.0,0.0,6.0,1.0,32.84257745742798,3456.402659535408,0.46395522356033325,0.0
15046845,58018,120,3,1050,3200,4,52,135,44,0,1,10,87.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.83380651473999,3489.236466050148,0.46388745307922363,0.0
15046846,58018,121,3,1050,3200,4,53,91,42,0,2,7,84.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.83020734786987,3522.066673398018,0.46377742290496826,0.0
15046847,58018,122,3,1050,3200,1,54,49,36,0,3,2,79.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.82685136795044,3554.8935247659683,0.4636748433113098,0.0
15046848,58018,123,3,1050,3200,2,55,13,13,0,1,10,67.0,1,0,0,0,0,-5,0,0,0,0.04,1,0,3,4.0,1.0,0.0,6.0,1.0,32.82390880584717,3587.7174335718155,0.46357643604278564,0.0
15046849,58018,124,4,1050,3200,2,56,900,0,0,1,15,72.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.82151746749878,3620.5389510393143,0.46348318457603455,0.0
15046850,58018,125,4,1050,3200,4,57,900,42,0,1,20,77.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3620.5389510393143,,
15046851,58018,126,4,1050,3200,1,58,858,45,0,2,17,74.0,0,0,0,0,14,14,0,0,0,0.0,1,1,1,,,,,,,3620.5389510393143,,
15046852,58018,127,4,1050,3200,1,59,813,7,1,3,3,60.0,1,0,0,0,27,-10,0,0,0,0.42,1,1,1,,,,,,,3620.5389510393143,,
15046853,58018,128,4,1050,3200,1,60,806,5,0,3,13,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3620.5389510393143,,
15046854,58018,129,4,1050,3200,5,61,801,11,1,4,13,70.0,0,1,0,0,0,43,0,0,0,0.0,0,0,13,,,,,,,3620.5389510393143,,
15046855,58018,130,4,3200,1050,4,69,790,44,0,1,10,73.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3620.5389510393143,,
15046856,58018,131,4,3200,1050,1,70,746,37,0,2,7,70.0,0,0,0,0,19,19,1,0,0,0.0,1,0,1,,,,,,,3620.5389510393143,,
15046857,58018,132,4,3200,1050,4,71,709,37,0,1,10,51.0,0,0,0,0,7,7,0,0,0,0.64,1,0,6,,,,,,,3620.5389510393143,,
15046858,58018,133,4,3200,1050,4,72,672,44,0,2,3,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,6,,,,,,,3620.5389510393143,,
15046859,58018,134,4,3200,1050,1,73,628,28,1,3,3,44.0,0,0,0,0,5,5,1,0,0,0.74,1,1,1,,,,,,,3620.5389510393143,,
15046860,58018,135,4,3200,1050,4,74,600,40,1,1,10,39.0,0,0,0,0,1,1,0,0,0,0.79,1,0,6,,,,,,,3620.5389510393143,,
15046861,58018,136,4,3200,1050,1,75,560,46,0,2,9,38.0,0,0,0,0,26,26,1,0,0,0.8,1,0,1,,,,,,,3620.5389510393143,,
15046862,58018,137,4,3200,1050,4,76,514,34,0,1,10,12.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,,,,,,,3620.5389510393143,,
15046863,58018,138,4,3200,1050,1,77,480,6,0,2,9,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3620.5389510393143,,
15046864,58018,139,4,3200,1050,1,78,474,8,0,3,9,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3620.5389510393143,,
15046865,58018,140,4,3200,1050,3,79,466,0,1,4,9,11.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3620.5389510393143,,
15046866,58018,141,4,3200,1050,0,80,466,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3620.5389510393143,,
15046867,58018,142,4,1050,3200,1,62,463,16,0,1,10,75.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3620.5389510393143,,
15046868,58018,143,4,1050,3200,1,63,447,37,0,2,3,68.0,0,0,0,0,2,2,0,0,0,0.03,1,1,1,,,,,,,3620.5389510393143,,
15046869,58018,144,4,1050,3200,1,64,410,28,0,3,1,66.0,1,0,0,0,26,-10,0,0,0,0.08,1,1,1,,,,,,,3620.5389510393143,,
15046870,58018,145,4,1050,3200,1,65,382,5,0,3,11,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3620.5389510393143,,
15046871,58018,146,4,1050,3200,2,66,377,0,0,4,11,76.0,1,0,0,0,0,-5,0,0,0,0.0,1,2,3,,,,,,,3620.5389510393143,,
15046872,58018,147,4,1050,3200,1,67,377,10,1,4,16,81.0,0,1,0,0,-5,-5,0,0,0,0.0,1,1,10,,,,,,,3620.5389510393143,,
15046873,58018,148,4,3200,1050,1,81,367,35,0,1,10,14.0,0,0,0,0,-7,-7,0,0,0,0.99,1,1,10,,,,,,,3620.5389510393143,,
15046874,58018,149,4,3200,1050,4,82,332,42,0,2,17,21.0,0,0,0,0,3,3,0,0,0,0.98,1,1,5,,,,,,,3620.5389510393143,,
15046875,58018,150,4,3200,1050,4,83,290,38,0,3,14,18.0,0,0,0,0,2,2,0,0,0,0.98,1,0,5,,,,,,,3620.5389510393143,,
15046876,58018,151,4,3200,1050,3,84,252,5,1,4,12,16.0,0,1,0,0,0,-8,0,0,0,0.99,0,0,12,,,,,,,3620.5389510393143,,
15046877,58018,152,4,1050,3200,1,68,247,3,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3620.5389510393143,,
15046878,58018,153,4,1050,3200,1,69,244,5,1,2,10,76.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3620.5389510393143,,
15046879,58018,154,4,1050,3200,1,70,239,27,0,1,10,64.0,0,0,0,0,31,31,1,0,0,0.19,1,1,1,,,,,,,3620.5389510393143,,
15046880,58018,155,4,1050,3200,1,71,212,39,0,1,10,33.0,0,0,0,0,-9,-9,0,0,0,0.87,2,1,10,,,,,,,3620.5389510393143,,
15046881,58018,156,4,1050,3200,4,72,173,9,1,2,19,42.0,0,0,0,0,18,18,0,0,0,0.76,1,1,18,,,,,,,3620.5389510393143,,
15046882,58018,157,4,1050,3200,1,73,164,6,0,3,1,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,,,,,,,3620.5389510393143,,
15046883,58018,158,4,1050,3200,2,74,158,1,0,4,1,24.0,1,0,0,0,0,-5,0,0,0,0.97,1,1,3,,,,,,,3620.5389510393143,,
15046884,58018,159,4,1050,3200,3,75,157,0,1,4,6,29.0,0,0,0,0,0,0,0,3,0,0.92,0,0,4,,,,,,,3620.5389510393143,,
15046885,58018,160,4,1050,3200,0,76,157,5,1,0,0,65.0,0,1,0,0,0,11,0,0,0,-1.0,0,5,15,,,,,,,3620.5389510393143,,
15046886,58018,161,4,3200,1050,4,85,152,7,0,1,10,46.0,0,0,0,0,2,2,0,0,0,0.72,1,0,6,,,,,,,3620.5389510393143,,
15046887,58018,162,4,3200,1050,4,86,145,25,0,2,8,44.0,0,0,0,0,5,5,0,0,0,0.74,1,0,6,,,,,,,3620.5389510393143,,
15046888,58018,163,4,3200,1050,4,87,120,48,0,3,3,39.0,0,0,0,0,-2,-2,0,0,0,0.79,1,0,6,,,,,,,3620.5389510393143,,
15046889,58018,164,4,3200,1050,5,88,72,6,1,4,5,41.0,0,1,0,0,0,21,0,0,0,0.77,0,0,11,,,,,,,3620.5389510393143,,
15046890,58018,165,4,1050,3200,1,77,66,7,0,1,10,80.0,1,0,0,0,0,17,1,0,0,0.0,1,1,2,,,,,,,3620.5389510393143,,
15046891,58018,166,4,1050,3200,1,78,59,43,0,1,10,63.0,0,0,0,0,-10,-10,0,0,0,0.26,1,1,10,,,,,,,3620.5389510393143,,
15046892,58018,167,4,1050,3200,1,79,16,2,0,2,20,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3620.5389510393143,,
15046893,58018,168,4,1050,3200,4,80,14,14,1,3,20,73.0,0,1,0,0,10,10,0,0,0,0.0,1,1,6,,,,,,,3620.5389510393143,,
