playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15002511,57849,119,3,4900,3900,0,66,207,11,1,0,0,65.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.116578221321106,3631.2840873599052,0.4597187042236328,0.0
15002512,57849,120,3,3900,4900,1,54,196,5,0,1,10,76.0,1,0,0,0,0,27,1,0,0,0.0,1,1,2,,,,,,,3631.2840873599052,,
15002513,57849,121,3,3900,4900,1,55,191,32,0,1,10,49.0,0,0,0,0,6,6,0,0,0,0.68,1,1,1,,,,,,,3631.2840873599052,,
15002514,57849,122,3,3900,4900,2,56,159,17,0,2,4,43.0,1,0,0,0,0,5,1,0,0,0.74,1,1,3,,,,,,,3631.2840873599052,,
15002515,57849,123,3,3900,4900,1,57,142,37,0,1,10,38.0,0,0,0,0,8,8,0,0,0,0.8,1,1,1,,,,,,,3631.2840873599052,,
15002516,57849,124,3,3900,4900,1,58,105,33,0,2,2,30.0,0,0,0,0,10,10,1,0,0,0.91,1,1,1,,,,,,,3631.2840873599052,,
15002517,57849,125,3,3900,4900,4,59,72,38,0,1,10,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,5,,,,,,,3631.2840873599052,,
15002518,57849,126,3,3900,4900,1,60,34,7,0,2,10,20.0,1,0,0,0,0,-10,0,0,0,0.98,1,1,2,,,,,,,3631.2840873599052,,
15002519,57849,127,3,3900,4900,1,61,27,6,0,2,20,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,,,,,,,3631.2840873599052,,
15002520,57849,128,3,3900,4900,1,62,21,21,0,3,20,30.0,0,0,0,0,20,20,1,0,0,0.91,1,1,1,,,,,,,3631.2840873599052,,
15002521,57849,129,4,3900,4900,4,63,900,38,0,1,10,10.0,0,0,0,0,2,2,0,0,0,0.99,1,1,5,,,,,,,3631.2840873599052,,
15002522,57849,130,4,3900,4900,1,64,862,0,1,2,8,8.0,0,0,0,0,8,8,1,6,0,0.99,1,1,1,,,,,,,3631.2840873599052,,
15002523,57849,131,4,3900,4900,6,65,862,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3631.2840873599052,,
15002524,57849,132,4,3900,4900,0,66,862,13,1,0,0,65.0,0,1,0,0,0,56,0,0,0,-1.0,0,0,0,,,,,,,3631.2840873599052,,
15002525,57849,133,4,4900,3900,1,67,849,37,0,1,10,91.0,0,0,0,0,19,19,1,0,0,0.0,1,1,1,,,,,,,3631.2840873599052,,
15002526,57849,134,4,4900,3900,1,68,812,4,0,1,10,72.0,1,0,0,0,0,5,1,0,0,0.0,1,1,2,,,,,,,3631.2840873599052,,
15002527,57849,135,4,4900,3900,1,69,808,6,0,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,,,,,,,3631.2840873599052,,
15002528,57849,136,4,4900,3900,1,70,802,11,0,2,10,67.0,1,0,0,0,0,0,0,0,0,0.04,1,0,2,,,,,,,3631.2840873599052,,
15002529,57849,137,4,4900,3900,1,71,791,31,0,2,10,67.0,0,0,0,0,8,8,0,0,0,0.04,1,1,1,,,,,,,3631.2840873599052,,
15002530,57849,138,4,4900,3900,1,72,760,47,0,3,2,59.0,0,0,0,0,-8,-8,0,0,0,0.44,1,1,10,,,,,,,3631.2840873599052,,
15002531,57849,139,4,4900,3900,2,73,713,4,0,4,10,67.0,1,0,0,0,0,-5,0,0,0,0.04,1,2,3,,,,,,,3631.2840873599052,,
15002532,57849,140,4,4900,3900,5,74,709,12,1,4,15,72.0,0,1,0,0,0,15,0,0,0,0.0,0,2,0,,,,,,,3631.2840873599052,,
15002533,57849,141,4,3900,4900,4,67,697,40,0,1,10,43.0,0,0,0,0,13,13,0,0,0,0.74,1,1,5,,,,,,,3631.2840873599052,,
15002534,57849,142,4,3900,4900,4,68,657,42,0,1,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,6,,,,,,,3631.2840873599052,,
15002535,57849,143,4,3900,4900,1,69,615,5,0,2,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,,,,,,,3631.2840873599052,,
15002536,57849,144,4,3900,4900,1,70,610,8,0,3,10,30.0,1,0,0,0,0,5,1,0,0,0.91,1,1,2,,,,,,,3631.2840873599052,,
15002537,57849,145,4,3900,4900,4,71,602,32,0,1,10,25.0,0,0,0,0,1,1,0,0,0,0.96,1,0,5,,,,,,,3631.2840873599052,,
15002538,57849,146,4,3900,4900,1,72,570,8,0,2,9,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,2,,,,,,,3631.2840873599052,,
15002539,57849,147,4,3900,4900,1,73,562,4,0,3,9,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,,,,,,,3631.2840873599052,,
15002540,57849,148,4,3900,4900,3,74,558,0,1,4,9,24.0,0,0,0,0,0,0,0,3,0,0.97,0,3,4,,,,,,,3631.2840873599052,,
15002541,57849,149,4,3900,4900,0,75,558,10,1,0,0,65.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,,,,,,,3631.2840873599052,,
15002542,57849,150,4,4900,3900,1,75,548,4,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3631.2840873599052,,
15002543,57849,151,4,4900,3900,1,76,544,34,0,2,10,76.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,,,,,,,3631.2840873599052,,
15002544,57849,152,4,4900,3900,1,77,510,32,0,1,10,66.0,0,0,0,0,9,9,0,0,0,0.08,1,1,1,,,,,,,3631.2840873599052,,
15002545,57849,153,4,4900,3900,1,78,478,4,0,2,1,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,,,,,,,3631.2840873599052,,
15002546,57849,154,4,4900,3900,1,79,474,25,0,3,1,57.0,0,0,0,0,6,6,1,0,0,0.49,1,1,1,,,,,,,3631.2840873599052,,
15002547,57849,155,4,4900,3900,1,80,449,5,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,,,,,,,3631.2840873599052,,
15002548,57849,156,4,4900,3900,1,81,444,4,0,2,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,,,,,,,3631.2840873599052,,
15002549,57849,157,4,4900,3900,1,82,440,38,0,3,10,51.0,0,0,0,0,26,26,1,0,0,0.64,1,1,1,,,,,,,3631.2840873599052,,
15002550,57849,158,4,4900,3900,1,83,402,36,0,1,10,25.0,0,0,0,0,21,21,1,0,0,0.96,1,1,1,,,,,,,3631.2840873599052,,
15002551,57849,159,4,4900,3900,4,84,366,25,0,1,4,4.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,5,,,,,,,3631.2840873599052,,
15002552,57849,160,4,4900,3900,1,85,341,37,0,1,14,14.0,0,0,0,0,6,6,0,0,0,0.99,1,0,1,,,,,,,3631.2840873599052,,
15002553,57849,161,4,4900,3900,1,86,304,4,0,2,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3631.2840873599052,,
15002554,57849,162,4,4900,3900,1,87,300,4,0,3,8,8.0,1,0,0,0,0,4,0,0,0,0.99,1,1,2,,,,,,,3631.2840873599052,,
15002555,57849,163,4,4900,3900,1,88,296,3,0,3,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3631.2840873599052,,
15002556,57849,164,4,4900,3900,1,89,293,0,1,4,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,1,1,,,,,,,3631.2840873599052,,
15002557,57849,165,4,4900,3900,10,90,293,0,1,0,0,-1.0,0,0,1,0,0,0,0,0,0,-1.0,0,6,17,,,,,,,3631.2840873599052,,
15002558,57849,166,4,4900,3900,0,91,293,12,1,0,0,65.0,0,1,0,0,0,33,0,0,0,-1.0,0,0,0,,,,,,,3631.2840873599052,,
15002559,57849,167,4,3900,4900,4,76,281,5,0,1,10,68.0,0,0,0,0,1,1,0,0,0,0.03,1,0,5,,,,,,,3631.2840873599052,,
15002560,57849,168,4,3900,4900,1,77,276,42,0,2,9,67.0,0,0,0,0,2,2,0,0,0,0.04,1,1,1,,,,,,,3631.2840873599052,,
15002561,57849,169,4,3900,4900,1,78,234,41,0,3,7,65.0,0,0,0,0,15,15,1,0,0,0.12,1,1,1,,,,,,,3631.2840873599052,,
15002562,57849,170,4,3900,4900,4,79,193,42,0,1,10,50.0,0,0,0,0,-1,-1,0,0,0,0.66,1,0,5,,,,,,,3631.2840873599052,,
15002563,57849,171,4,3900,4900,1,80,151,10,1,2,11,51.0,0,1,1,0,10,15,0,0,0,0.64,1,1,1,,,,,,,3631.2840873599052,,
15002564,57849,172,4,4900,3900,1,92,141,8,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,,,,,,,3631.2840873599052,,
15002565,57849,173,4,4900,3900,1,93,133,2,0,2,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,,,,,,,3631.2840873599052,,
15002566,57849,174,4,4900,3900,1,94,131,11,0,3,10,64.0,0,0,0,0,7,7,0,0,0,0.19,1,1,1,,,,,,,3631.2840873599052,,
15002567,57849,175,4,4900,3900,1,95,120,11,0,4,3,57.0,0,0,0,0,5,5,1,0,0,0.49,1,1,1,,,,,,,3631.2840873599052,,
15002568,57849,176,4,4900,3900,1,96,109,18,0,1,10,52.0,0,0,0,0,30,30,1,0,0,0.62,2,1,1,,,,,,,3631.2840873599052,,
15002569,57849,177,4,4900,3900,1,97,91,24,0,1,10,22.0,0,0,0,0,-12,-18,0,0,0,0.98,2,1,10,,,,,,,3631.2840873599052,,
15002570,57849,178,4,4900,3900,1,98,67,8,1,2,28,40.0,0,0,0,0,22,22,0,0,0,0.78,1,1,1,,,,,,,3631.2840873599052,,
15002571,57849,179,4,4900,3900,1,99,59,7,0,3,6,18.0,0,0,0,0,-5,-5,0,0,0,0.98,1,1,10,,,,,,,3631.2840873599052,,
15002572,57849,180,4,4900,3900,1,100,52,7,0,4,11,23.0,0,0,0,0,13,18,1,0,0,0.98,1,1,1,,,,,,,3631.2840873599052,,
15002573,57849,181,4,4900,3900,1,101,45,4,0,1,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3631.2840873599052,,
15002574,57849,182,4,4900,3900,1,102,41,4,0,2,5,5.0,1,0,0,0,0,3,1,0,0,0.99,1,1,2,,,,,,,3631.2840873599052,,
15002575,57849,183,4,4900,3900,4,103,37,14,0,1,2,2.0,0,0,0,0,1,1,0,0,0,0.99,2,0,5,,,,,,,3631.2840873599052,,
15002576,57849,184,4,4900,3900,4,104,23,9,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,2,0,5,,,,,,,3631.2840873599052,,
15002577,57849,185,4,4900,3900,4,105,14,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,2,0,5,,,,,,,3631.2840873599052,,
15002578,57849,186,4,4900,3900,10,106,14,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,6,17,,,,,,,3631.2840873599052,,
15002579,57849,187,4,4900,3900,0,107,14,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3631.2840873599052,,
15002580,57849,188,4,3900,4900,8,81,10,10,1,1,10,75.0,0,1,0,0,-2,-2,0,0,0,0.0,1,0,3,,,,,,,3631.2840873599052,,
