playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524802446365356,0.38855019211769104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.524982810020447,1907.0,2274.44890499115,0.0,0.38854464888572693,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524982810020447,0.38854464888572693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,35.0,25.525538086891174,1942.0,2299.974443078041,0.0,0.3885272741317749,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525538086891174,0.3885272741317749,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,28.0,25.52674388885498,1970.0,2325.501186966896,0.0,0.388489305973053,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52674388885498,0.388489305973053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,43.0,25.52906835079193,2013.0,2351.030255317688,0.0,0.3884159326553345,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52906835079193,0.3884159326553345,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,43.0,25.533273458480835,2056.0,2376.563528776169,0.0,0.3882831633090973,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533273458480835,0.3882831633090973,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,25.540544748306274,2063.0,2402.104073524475,1.0,0.3880537748336792,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540544748306274,0.3880537748336792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.552621006965637,2090.0,2427.6566945314407,0.0,0.3876730799674988,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552621006965637,0.3876730799674988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.572049617767334,2118.0,2453.228744149208,0.0,0.38706210255622864,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.572049617767334,0.38706210255622864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.60162115097046,2149.0,2478.8303653001785,0.0,0.3861345052719116,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.60162115097046,0.3861345052719116,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,25.643943786621094,2159.0,2504.4743090867996,1.0,0.38481244444847107,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.643943786621094,0.38481244444847107,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,45.0,25.69931137561798,2204.0,2530.1736204624176,0.0,0.38308849930763245,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.69931137561798,0.38308849930763245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,25.76750910282135,2220.0,2555.941129565239,0.0,0.38098156452178955,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.76750910282135,0.38098156452178955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.844648003578186,2226.0,2581.785777568817,0.0,0.37861523032188416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.844648003578186,0.37861523032188416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.92090129852295,2247.0,2607.70667886734,0.0,0.3762725293636322,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.92090129852295,0.3762725293636322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.990209579467773,2274.0,2633.696888446808,0.0,0.3741375803947449,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.990209579467773,0.3741375803947449,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,26.04844880104065,2315.0,2659.7453372478485,0.0,0.3723253607749939,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.04844880104065,0.3723253607749939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.094350337982178,2323.0,2685.8396875858307,0.0,0.3708704113960266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.094350337982178,0.3708704113960266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.12880790233612,2328.0,2711.968495488167,0.0,0.36974799633026123,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12880790233612,0.36974799633026123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.153789281845093,2371.0,2738.122284770012,0.0,0.3689042031764984,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.153789281845093,0.3689042031764984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,26.17148721218109,2393.0,2764.293771982193,0.0,0.36827966570854187,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17148721218109,0.36827966570854187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,26.183847188949585,2425.0,2790.4776191711426,0.0,0.3678210377693176,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.183847188949585,0.3678210377693176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.19240939617157,2464.0,2816.670028567314,0.0,0.3674851357936859,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19240939617157,0.3674851357936859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.198328971862793,2469.0,2842.868357539177,0.0,0.3672391176223755,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198328971862793,0.3672391176223755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.202422618865967,2510.0,2869.070780158043,0.0,0.3670584261417389,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202422618865967,0.3670584261417389,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,26.205261826515198,2538.0,2895.276041984558,0.0,0.36692532896995544,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205261826515198,0.36692532896995544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.20724380016327,2543.0,2921.4832857847214,0.0,0.3668268918991089,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20724380016327,0.3668268918991089,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.20862591266632,2583.0,2947.6919116973877,0.0,0.36675381660461426,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20862591266632,0.36675381660461426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.209596633911133,2589.0,2973.901508331299,1.0,0.36669933795928955,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209596633911133,0.36669933795928955,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.21027958393097,2629.0,3000.11178791523,0.0,0.3666587173938751,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21027958393097,0.3666587173938751,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.21075177192688,2673.0,3026.3225396871567,0.0,0.3666283190250397,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21075177192688,0.3666283190250397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211082100868225,2680.0,3052.533621788025,0.0,0.3666055202484131,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211082100868225,0.3666055202484131,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,13.0,26.211307048797607,2693.0,3078.7449288368225,1.0,0.3665885627269745,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211307048797607,0.3665885627269745,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.211452960968018,2693.0,3104.9563817977905,0.0,0.36657580733299255,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211452960968018,0.36657580733299255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,26.211546182632446,2700.0,3131.167927980423,0.0,0.36656641960144043,43.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211546182632446,0.36656641960144043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,26.211596846580505,2709.0,3157.3795248270035,0.0,0.3665594458580017,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211596846580505,0.3665594458580017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21161913871765,2747.0,3183.591143965721,0.0,0.3665544390678406,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21161913871765,0.3665544390678406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21161913871765,2753.0,3209.802763104439,0.0,0.36655086278915405,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21161913871765,0.36655086278915405,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.21160089969635,2753.0,3236.014364004135,0.0,0.36654841899871826,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21160089969635,0.36654841899871826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,45.0,26.211570501327515,2798.0,3262.2259345054626,0.0,0.3665468096733093,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211570501327515,0.3665468096733093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21153199672699,2798.0,3288.4374665021896,1.0,0.3665458858013153,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21153199672699,0.3665458858013153,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211487412452698,2798.0,3314.6489539146423,1.0,0.3665454089641571,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211487412452698,0.3665454089641571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.21143877506256,2804.0,3340.860392689705,1.0,0.3665454089641571,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143877506256,0.3665454089641571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,29.0,26.21138608455658,2833.0,3367.0717787742615,0.0,0.366545706987381,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21138608455658,0.366545706987381,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211329340934753,2872.0,3393.2831081151962,0.0,0.36654624342918396,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211329340934753,0.36654624342918396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,26.211272597312927,2890.0,3419.494380712509,1.0,0.36654698848724365,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211272597312927,0.36654698848724365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.21121382713318,2937.0,3445.7055945396423,0.0,0.3665478229522705,48.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21121382713318,0.3665478229522705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,31.0,26.211157083511353,2968.0,3471.9167516231537,0.0,0.3665488064289093,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211157083511353,0.3665488064289093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.211098313331604,2968.0,3498.1278499364853,1.0,0.36654990911483765,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211098313331604,0.36654990911483765,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211041569709778,2968.0,3524.338891506195,1.0,0.3665510416030884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211041569709778,0.3665510416030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,26.21098482608795,2975.0,3550.549876332283,1.0,0.3665522336959839,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21098482608795,0.3665522336959839,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,30.0,26.210934162139893,3005.0,3576.760810494423,0.0,0.36655333638191223,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210934162139893,0.36655333638191223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.210883498191833,3005.0,3602.9716939926147,1.0,0.3665545582771301,75.0,0.0
,,,,,,,,,,,,,10.0,,0.0,,6.0,,16.0,,0.0,,0.0,,3005.0,3602.9716939926147,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,12.0,,3017.0,3602.9716939926147,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,27.0,,3044.0,3602.9716939926147,0.0,,4.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,6.0,,0.0,,28.0,,3072.0,3602.9716939926147,0.0,,3.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,3098.0,3602.9716939926147,0.0,,56.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,6.0,,0.0,,33.0,,3131.0,3602.9716939926147,0.0,,10.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3131.0,3602.9716939926147,1.0,,7.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3131.0,3602.9716939926147,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3137.0,3602.9716939926147,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3168.0,3602.9716939926147,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,25.0,,3193.0,3602.9716939926147,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3215.0,3602.9716939926147,0.0,,8.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,30.0,,3245.0,3602.9716939926147,0.0,,4.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,3273.0,3602.9716939926147,1.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3300.0,3602.9716939926147,1.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3307.0,3602.9716939926147,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3317.0,3602.9716939926147,0.0,,14.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3343.0,3602.9716939926147,0.0,,5.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,29.0,,3372.0,3602.9716939926147,0.0,,3.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,32.0,,3404.0,3602.9716939926147,0.0,,9.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,6.0,,0.0,,28.0,,3432.0,3602.9716939926147,0.0,,3.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3436.0,3602.9716939926147,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3440.0,3602.9716939926147,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,18.0,,0.0,,5.0,,3445.0,3602.9716939926147,1.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3480.0,3602.9716939926147,0.0,,11.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3520.0,3602.9716939926147,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3560.0,3602.9716939926147,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3600.0,3602.9716939926147,1.0,,-1.0,
