playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14082126,57808,120,4,2700,610,1,57,891,45,1,1,10,74.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.576743721961975,3418.0099598765373,0.4610060453414917,0.0
14082127,57808,121,4,2700,610,1,58,846,39,0,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,32.573022961616516,3450.582982838154,0.46098339557647705,0.0
14082128,57808,122,4,2700,610,4,59,807,41,0,2,10,56.0,0,0,0,0,-2,-2,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,1.0,32.56888270378113,3483.151865541935,0.46096304059028625,0.0
14082129,57808,123,4,2700,610,1,60,766,7,0,3,12,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,4.0,1.0,0.0,6.0,1.0,32.564412117004395,3515.7162776589394,0.4609428644180298,0.0
14082130,57808,124,4,2700,610,5,61,759,9,1,4,12,58.0,0,1,0,0,0,28,0,0,0,0.46,0,0,13,4.0,1.0,0.0,6.0,1.0,32.55975103378296,3548.2760286927223,0.4609188735485077,0.0
14082131,57808,125,4,610,2700,4,64,750,24,0,1,10,70.0,0,0,0,0,4,19,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.55514466762543,3580.8311733603477,0.4608927071094513,0.0
14082132,57808,126,4,610,2700,1,65,726,43,0,1,10,51.0,0,0,0,0,21,21,1,0,0,0.64,1,0,1,4.0,1.0,0.0,6.0,1.0,32.55642342567444,3613.387596786022,0.4608630836009979,0.0
14082133,57808,127,4,610,2700,4,66,683,0,1,1,10,30.0,0,0,0,0,30,30,0,6,0,0.91,1,0,18,,,,,,,3613.387596786022,,
14082134,57808,128,4,610,2700,6,67,683,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3613.387596786022,,
14082135,57808,129,4,610,2700,0,68,683,16,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,,,,,,,3613.387596786022,,
14082136,57808,130,4,2700,610,1,62,667,22,0,1,10,78.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3613.387596786022,,
14082137,57808,131,4,2700,610,4,63,645,21,0,2,1,69.0,0,0,0,0,6,6,0,0,0,0.0,2,1,5,,,,,,,3613.387596786022,,
14082138,57808,132,4,2700,610,1,64,624,40,0,1,10,63.0,0,0,0,0,4,4,0,0,0,0.26,2,1,1,,,,,,,3613.387596786022,,
14082139,57808,133,4,2700,610,1,65,584,37,0,2,6,59.0,0,0,0,0,8,8,1,0,0,0.44,2,1,1,,,,,,,3613.387596786022,,
14082140,57808,134,4,2700,610,4,66,547,23,0,1,10,51.0,0,0,0,0,4,4,0,0,0,0.64,1,0,5,,,,,,,3613.387596786022,,
14082141,57808,135,4,2700,610,1,67,524,30,1,2,6,47.0,0,0,0,0,5,5,0,0,0,0.71,2,1,1,,,,,,,3613.387596786022,,
14082142,57808,136,4,2700,610,9,68,494,5,1,3,1,42.0,0,1,1,0,0,-6,0,0,0,0.76,1,1,3,,,,,,,3613.387596786022,,
14082143,57808,137,4,610,2700,1,69,489,18,1,1,10,52.0,0,0,0,0,11,26,1,0,0,0.62,1,0,1,,,,,,,3613.387596786022,,
14082144,57808,138,4,610,2700,1,70,471,0,1,1,10,26.0,0,0,0,0,26,26,1,6,0,0.95,1,0,1,,,,,,,3613.387596786022,,
14082145,57808,139,4,610,2700,6,71,471,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3613.387596786022,,
14082146,57808,140,4,610,2700,0,72,471,7,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3613.387596786022,,
14082147,57808,141,4,2700,610,1,69,464,6,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3613.387596786022,,
14082148,57808,142,4,2700,610,4,70,458,44,0,2,10,75.0,0,0,0,0,6,6,0,0,0,0.0,1,1,5,,,,,,,3613.387596786022,,
14082149,57808,143,4,2700,610,1,71,414,41,0,3,4,69.0,0,0,0,0,-4,-4,0,0,0,0.0,1,1,10,,,,,,,3613.387596786022,,
14082150,57808,144,4,2700,610,5,72,373,8,1,4,8,73.0,0,1,0,0,0,25,0,0,0,0.0,0,0,13,,,,,,,3613.387596786022,,
14082151,57808,145,4,610,2700,4,73,365,41,0,1,10,52.0,0,0,0,0,2,2,0,0,0,0.62,1,0,5,,,,,,,3613.387596786022,,
14082152,57808,146,4,610,2700,4,74,324,35,0,2,8,50.0,0,0,0,0,10,10,0,0,0,0.66,1,0,6,,,,,,,3613.387596786022,,
14082153,57808,147,4,610,2700,1,75,289,45,0,1,10,40.0,0,0,0,0,9,9,0,0,0,0.78,1,0,1,,,,,,,3613.387596786022,,
14082154,57808,148,4,610,2700,4,76,244,42,0,2,1,31.0,0,0,0,0,1,1,0,0,0,0.9,1,0,5,,,,,,,3613.387596786022,,
14082155,57808,149,4,610,2700,4,77,202,42,0,1,10,30.0,0,0,0,0,6,6,0,0,0,0.91,1,0,5,,,,,,,3613.387596786022,,
14082156,57808,150,4,610,2700,4,78,160,40,0,2,4,24.0,0,0,0,0,1,1,0,0,0,0.97,1,0,5,,,,,,,3613.387596786022,,
14082157,57808,151,4,610,2700,8,79,120,39,0,3,3,23.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,3,,,,,,,3613.387596786022,,
14082158,57808,152,4,610,2700,8,80,81,2,1,4,4,24.0,0,1,0,0,-1,-1,0,0,0,0.97,1,0,3,,,,,,,3613.387596786022,,
14082159,57808,153,4,2700,610,4,73,79,40,0,1,10,74.0,0,0,0,0,6,6,0,0,0,0.0,1,1,5,,,,,,,3613.387596786022,,
14082160,57808,154,4,2700,610,4,74,39,39,1,2,4,68.0,0,1,0,0,5,5,0,0,0,0.03,1,1,5,,,,,,,3613.387596786022,,
