playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1018369,28535,119,4,1540,1800,1,60,900,40,0,3,1,54.0,0,0,0,0,9,9,1,0,0,0.57,1,0,1,,,,,,,3632.393226146698,,
1018370,28535,120,4,1540,1800,1,61,860,5,1,1,10,45.0,1,0,0,0,0,2,1,0,0,0.73,1,0,2,,,,,,,3632.393226146698,,
1018371,28535,121,4,1540,1800,4,62,855,44,0,1,10,43.0,0,0,0,0,-2,-2,0,0,0,0.74,1,0,6,,,,,,,3632.393226146698,,
1018372,28535,122,4,1540,1800,1,63,811,5,1,2,12,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,,,,,,,3632.393226146698,,
1018373,28535,123,4,1540,1800,4,64,806,36,0,3,12,45.0,0,0,0,0,-1,-1,0,0,0,0.73,1,0,6,,,,,,,3632.393226146698,,
1018374,28535,124,4,1540,1800,5,65,770,7,1,4,13,46.0,0,1,0,0,0,30,0,0,0,0.72,0,0,8,,,,,,,3632.393226146698,,
1018375,28535,125,4,1800,1540,1,60,763,46,0,1,10,84.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,1,,,,,,,3632.393226146698,,
1018376,28535,126,4,1800,1540,1,61,717,37,0,2,13,87.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,,,,,,,3632.393226146698,,
1018377,28535,127,4,1800,1540,1,62,680,6,1,3,6,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3632.393226146698,,
1018378,28535,128,4,1800,1540,5,63,674,11,1,4,6,80.0,0,1,0,0,0,38,0,0,0,0.0,0,0,0,,,,,,,3632.393226146698,,
1018379,28535,129,4,1540,1800,1,66,663,8,1,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,,,,,,,3632.393226146698,,
1018380,28535,130,4,1540,1800,4,67,655,39,0,2,10,58.0,0,0,0,0,1,1,0,0,0,0.46,1,0,5,,,,,,,3632.393226146698,,
1018381,28535,131,4,1540,1800,1,68,616,5,1,3,9,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,,,,,,,3632.393226146698,,
1018382,28535,132,4,1540,1800,5,69,611,11,1,4,9,57.0,0,1,0,0,0,30,0,0,0,0.49,0,0,0,,,,,,,3632.393226146698,,
1018383,28535,133,4,1800,1540,4,64,600,34,0,1,10,73.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3632.393226146698,,
1018384,28535,134,4,1800,1540,1,65,566,37,0,2,8,71.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,,,,,,,3632.393226146698,,
1018385,28535,135,4,1800,1540,1,66,529,33,0,3,2,65.0,0,0,0,0,4,4,1,0,0,0.12,1,0,1,,,,,,,3632.393226146698,,
1018386,28535,136,4,1800,1540,2,67,496,32,0,1,10,61.0,1,0,0,0,0,-5,0,0,0,0.37,1,0,3,,,,,,,3632.393226146698,,
1018387,28535,137,4,1800,1540,1,68,464,9,1,1,15,66.0,0,1,1,0,0,0,0,0,0,0.08,1,0,7,,,,,,,3632.393226146698,,
1018388,28535,138,4,1540,1800,4,70,455,48,0,1,10,58.0,0,0,0,0,5,5,0,0,0,0.46,1,0,5,,,,,,,3632.393226146698,,
1018389,28535,139,4,1540,1800,1,71,407,46,0,2,5,53.0,0,0,0,0,31,31,1,0,0,0.6,1,0,1,,,,,,,3632.393226146698,,
1018390,28535,140,4,1540,1800,4,72,361,44,0,1,10,22.0,0,0,0,0,5,5,0,0,0,0.98,1,0,6,,,,,,,3632.393226146698,,
1018391,28535,141,4,1540,1800,1,73,317,43,0,2,5,17.0,0,0,0,0,8,8,1,0,0,0.99,1,0,1,,,,,,,3632.393226146698,,
1018392,28535,142,4,1540,1800,4,74,274,7,0,1,9,9.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,,,,,,,3632.393226146698,,
1018393,28535,143,4,1540,1800,4,75,267,10,0,2,6,6.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,,,,,,,3632.393226146698,,
1018394,28535,144,4,1540,1800,1,76,257,0,1,3,3,3.0,0,0,0,0,3,3,1,6,0,0.99,1,0,1,,,,,,,3632.393226146698,,
1018395,28535,145,4,1540,1800,6,77,257,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3632.393226146698,,
1018396,28535,146,4,1540,1800,0,78,257,11,1,0,0,70.0,0,1,0,0,0,33,0,0,0,-1.0,0,0,0,,,,,,,3632.393226146698,,
1018397,28535,147,4,1800,1540,1,69,246,28,0,1,10,63.0,0,0,0,0,-9,-9,0,0,0,0.26,1,1,10,,,,,,,3632.393226146698,,
1018398,28535,148,4,1800,1540,1,70,218,25,0,2,19,72.0,0,0,0,0,20,20,1,0,0,0.0,1,0,1,,,,,,,3632.393226146698,,
1018399,28535,149,4,1800,1540,1,71,193,28,0,1,10,52.0,0,0,0,0,11,11,1,0,0,0.62,2,1,1,,,,,,,3632.393226146698,,
1018400,28535,150,4,1800,1540,1,72,165,3,1,1,10,41.0,0,0,0,0,0,0,0,0,0,0.77,2,0,2,,,,,,,3632.393226146698,,
1018401,28535,151,4,1800,1540,1,73,162,6,1,2,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,,,,,,,3632.393226146698,,
1018402,28535,152,4,1800,1540,1,74,156,4,1,3,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,,,,,,,3632.393226146698,,
1018403,28535,153,4,1800,1540,1,75,152,19,0,4,10,41.0,0,0,0,0,12,12,1,0,0,0.77,1,1,1,,,,,,,3632.393226146698,,
1018404,28535,154,4,1800,1540,1,76,133,5,1,1,10,29.0,1,0,0,0,0,6,1,0,0,0.92,1,1,2,,,,,,,3632.393226146698,,
1018405,28535,155,4,1800,1540,1,77,128,3,1,1,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3632.393226146698,,
1018406,28535,156,4,1800,1540,1,78,125,6,0,2,10,23.0,0,0,0,0,11,11,1,0,0,0.98,1,0,1,,,,,,,3632.393226146698,,
1018407,28535,157,4,1800,1540,1,79,119,23,0,1,10,12.0,0,0,0,0,-12,-12,0,0,0,0.99,1,1,10,,,,,,,3632.393226146698,,
1018408,28535,158,4,1800,1540,1,80,96,36,0,2,22,24.0,0,0,0,0,1,1,0,0,0,0.97,2,1,1,,,,,,,3632.393226146698,,
1018409,28535,159,4,1800,1540,1,81,60,30,0,3,21,23.0,0,0,0,0,-9,-9,0,0,0,0.98,2,1,10,,,,,,,3632.393226146698,,
1018410,28535,160,4,1800,1540,1,82,30,7,1,4,30,32.0,0,1,1,0,0,0,0,0,0,0.89,2,1,7,,,,,,,3632.393226146698,,
1018411,28535,161,4,1540,1800,8,79,23,23,1,1,10,80.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3632.393226146698,,
