playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.551172018051147,0.3877168595790863,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.57022774219513,2143.0,2305.3729822039604,1.0,0.3871200680732727,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57022774219513,0.3871200680732727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.600530862808228,2153.0,2330.9735130667686,1.0,0.38617390394210815,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.600530862808228,0.38617390394210815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.645581245422363,2192.0,2356.619094312191,0.0,0.3847738206386566,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.645581245422363,0.3847738206386566,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.708637595176697,2229.0,2382.3277319073677,0.0,0.3828304708003998,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.708637595176697,0.3828304708003998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.78651213645935,2259.0,2408.114244043827,0.0,0.38044339418411255,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.78651213645935,0.38044339418411255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.871811985969543,2289.0,2433.9860560297966,1.0,0.3778420686721802,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.871811985969543,0.3778420686721802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,25.954564452171326,2296.0,2459.940620481968,0.0,0.37532028555870056,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.954564452171326,0.37532028555870056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,22.0,26.026458621025085,2318.0,2485.967079102993,1.0,0.3731149733066559,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.026458621025085,0.3731149733066559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.083423137664795,2344.0,2512.050502240658,0.0,0.3713376820087433,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.083423137664795,0.3713376820087433,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.12538504600525,2379.0,2538.175887286663,0.0,0.36998826265335083,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12538504600525,0.36998826265335083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.154707312583923,2417.0,2564.330594599247,0.0,0.36900201439857483,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.154707312583923,0.36900201439857483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,34.0,26.174646615982056,2451.0,2590.505241215229,0.0,0.3682928681373596,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.174646615982056,0.3682928681373596,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,26.187987446784973,2467.0,2616.693228662014,1.0,0.36778587102890015,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.187987446784973,0.36778587102890015,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.196805000305176,2504.0,2642.890033662319,0.0,0.3674241006374359,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196805000305176,0.3674241006374359,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,26.202602982521057,2541.0,2669.0926366448402,0.0,0.36716538667678833,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202602982521057,0.36716538667678833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.206390619277954,2577.0,2695.299027264118,0.0,0.3669799864292145,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206390619277954,0.3669799864292145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,45.0,26.20885694026947,2622.0,2721.5078842043877,0.0,0.3668467700481415,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20885694026947,0.3668467700481415,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,10.0,26.210447788238525,2632.0,2747.718331992626,0.0,0.3667507767677307,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210447788238525,0.3667507767677307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211467146873474,2632.0,2773.9297991394997,1.0,0.36668145656585693,53.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211467146873474,0.36668145656585693,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212137937545776,2632.0,2800.1419370770454,1.0,0.3666308522224426,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212137937545776,0.3666308522224426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.212539196014404,2639.0,2826.35447627306,1.0,0.3665945827960968,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212539196014404,0.3665945827960968,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212786436080933,2639.0,2852.567262709141,1.0,0.3665681779384613,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212786436080933,0.3665681779384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,13.0,26.21291410923004,2652.0,2878.780176818371,1.0,0.3665493428707123,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21291410923004,0.3665493428707123,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,26.212968826293945,2687.0,2904.9931456446648,0.0,0.36653608083724976,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212968826293945,0.36653608083724976,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,13.0,26.21297287940979,2700.0,2931.2061185240746,0.0,0.3665267527103424,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21297287940979,0.3665267527103424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21293842792511,2740.0,2957.4190569519997,0.0,0.3665204346179962,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21293842792511,0.3665204346179962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.212883710861206,2771.0,2983.631940662861,1.0,0.3665163218975067,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212883710861206,0.3665163218975067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.212812781333923,2778.0,3009.844753444195,0.0,0.3665139079093933,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212812781333923,0.3665139079093933,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,45.0,26.21273374557495,2823.0,3036.0574871897697,0.0,0.36651262640953064,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21273374557495,0.36651262640953064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,44.0,26.21264660358429,2867.0,3062.270133793354,0.0,0.3665122985839844,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21264660358429,0.3665122985839844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.212559461593628,2896.0,3088.4826932549477,1.0,0.36651262640953064,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212559461593628,0.36651262640953064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.212470293045044,2928.0,3114.6951635479927,0.0,0.3665134012699127,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212470293045044,0.3665134012699127,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,26.212379097938538,2970.0,3140.9075426459312,0.0,0.36651450395584106,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212379097938538,0.36651450395584106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,26.212289929389954,3018.0,3167.119832575321,0.0,0.3665159344673157,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212289929389954,0.3665159344673157,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.212202787399292,3063.0,3193.3320353627205,0.0,0.36651748418807983,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212202787399292,0.36651748418807983,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,46.0,26.212113618850708,3109.0,3219.544148981571,0.0,0.36651915311813354,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212113618850708,0.36651915311813354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21203052997589,3116.0,3245.756179511547,0.0,0.3665209412574768,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21203052997589,0.3665209412574768,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21194338798523,3116.0,3271.9681228995323,1.0,0.36652278900146484,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21194338798523,0.36652278900146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.211864352226257,3123.0,3298.1799872517586,1.0,0.36652469635009766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211864352226257,0.36652469635009766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.211783289909363,3157.0,3324.391770541668,0.0,0.36652660369873047,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211783289909363,0.36652660369873047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21170425415039,3196.0,3350.6034747958183,0.0,0.36652854084968567,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21170425415039,0.36652854084968567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.211629271507263,3240.0,3376.8151040673256,1.0,0.36653047800064087,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211629271507263,0.36653047800064087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.211552262306213,3274.0,3403.026656329632,1.0,0.36653241515159607,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211552262306213,0.36653241515159607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211477279663086,3280.0,3429.238133609295,0.0,0.36653435230255127,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211477279663086,0.36653435230255127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211408376693726,3319.0,3455.4495419859886,0.0,0.3665362596511841,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211408376693726,0.3665362596511841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211339473724365,3323.0,3481.660881459713,0.0,0.3665381073951721,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211339473724365,0.3665381073951721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211270570755005,3328.0,3507.872152030468,1.0,0.36653995513916016,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211270570755005,0.36653995513916016,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.21120572090149,3371.0,3534.0833577513695,0.0,0.3665417730808258,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21120572090149,0.3665417730808258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211140871047974,3377.0,3560.2944986224174,0.0,0.3665435314178467,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211140871047974,0.3665435314178467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,35.0,26.211082100868225,3412.0,3586.5055807232857,0.0,0.3665452301502228,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211082100868225,0.3665452301502228,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,14.0,26.211023330688477,3426.0,3612.716604053974,1.0,0.3665468692779541,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,41.0,,3467.0,3612.716604053974,0.0,,-8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,13.0,,3480.0,3612.716604053974,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,3508.0,3612.716604053974,0.0,,-4.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,16.0,,3524.0,3612.716604053974,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,4.0,,3.0,,0.0,,41.0,,3565.0,3612.716604053974,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,4.0,,3.0,,0.0,,35.0,,3600.0,3612.716604053974,0.0,,-1.0,
