playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.632181644439697,0.3851943016052246,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.690712690353394,2380.0,2290.2830181121826,1.0,0.3833850920200348,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.690712690353394,0.3833850920200348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.765095472335815,2403.0,2316.0481135845184,1.0,0.3811006247997284,41.0,0.0
1.0,1.0,1.0,2.0,0.0,25.765095472335815,0.3811006247997284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.850107550621033,2442.0,2341.8982211351395,0.0,0.3785082697868347,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.850107550621033,0.3785082697868347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.935121655464172,2485.0,2367.8333427906036,0.0,0.375919908285141,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.935121655464172,0.375919908285141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.010833859443665,2490.0,2393.8441766500473,1.0,0.37360456585884094,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.010833859443665,0.37360456585884094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.071960926055908,2536.0,2419.916137576103,0.0,0.3717082738876343,26.0,0.0
1.0,1.0,1.0,2.0,0.0,26.071960926055908,0.3717082738876343,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.117688179016113,2569.0,2446.0338257551193,0.0,0.37025144696235657,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.117688179016113,0.37025144696235657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.150060415267944,2569.0,2472.1838861703873,1.0,0.3691779375076294,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.150060415267944,0.3691779375076294,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.172123551368713,2569.0,2498.356009721756,1.0,0.36840543150901794,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.172123551368713,0.36840543150901794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.186797857284546,2579.0,2524.5428075790405,1.0,0.3678559362888336,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.186797857284546,0.3678559362888336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.196401715278625,2616.0,2550.739209294319,0.0,0.3674663305282593,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196401715278625,0.3674663305282593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.202635407447815,2657.0,2576.941844701767,0.0,0.3671897053718567,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202635407447815,0.3671897053718567,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.20664393901825,2698.0,2603.148488640785,0.0,0.3669928312301636,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20664393901825,0.3669928312301636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,26.209205508232117,2700.0,2629.3576941490173,0.0,0.3668522536754608,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209205508232117,0.3668522536754608,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,26.210832834243774,2740.0,2655.568526983261,0.0,0.3667515516281128,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210832834243774,0.3667515516281128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211827874183655,2781.0,2681.7803548574448,0.0,0.36667975783348083,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211827874183655,0.36667975783348083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.212443947792053,2822.0,2707.992798805237,0.0,0.3666280508041382,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212443947792053,0.3666280508041382,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21281886100769,2863.0,2734.2056176662445,0.0,0.36659082770347595,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21281886100769,0.36659082770347595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.213029623031616,2906.0,2760.418647289276,0.0,0.3665640950202942,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213029623031616,0.3665640950202942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.213132977485657,2906.0,2786.631780266762,1.0,0.3665449917316437,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213132977485657,0.3665449917316437,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.213165402412415,2906.0,2812.844945669174,1.0,0.366531640291214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213165402412415,0.366531640291214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.213151216506958,2920.0,2839.058096885681,1.0,0.3665223717689514,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213151216506958,0.3665223717689514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.213106632232666,2957.0,2865.271203517914,0.0,0.36651611328125,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213106632232666,0.36651611328125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.213039755821228,2989.0,2891.484243273735,0.0,0.3665121793746948,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213039755821228,0.3665121793746948,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.21295666694641,3034.0,2917.6971999406815,0.0,0.36650988459587097,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21295666694641,0.36650988459587097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.212863445281982,3063.0,2943.9100633859634,1.0,0.3665088415145874,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212863445281982,0.3665088415145874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.212772250175476,3109.0,2970.122835636139,0.0,0.36650875210762024,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212772250175476,0.36650875210762024,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.212670922279358,3150.0,2996.3355065584183,0.0,0.3665093183517456,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212670922279358,0.3665093183517456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212571620941162,3150.0,3022.5480781793594,1.0,0.3665103018283844,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212571620941162,0.3665103018283844,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212472319602966,3150.0,3048.7605504989624,1.0,0.3665117025375366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212472319602966,0.3665117025375366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,26.212375044822693,3167.0,3074.972925543785,1.0,0.36651334166526794,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212375044822693,0.36651334166526794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,0.0,21.0,26.212279796600342,3188.0,3101.1852053403854,0.0,0.3665151298046112,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212279796600342,0.3665151298046112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.212188601493835,3229.0,3127.3973939418793,0.0,0.3665170669555664,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212188601493835,0.3665170669555664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.21209943294525,3269.0,3153.6094933748245,0.0,0.36651894450187683,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21209943294525,0.36651894450187683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,16.0,26.21201229095459,3285.0,3179.821505665779,0.0,0.36652088165283203,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21201229095459,0.36652088165283203,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211929202079773,3329.0,3206.033434867859,0.0,0.3665229082107544,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211929202079773,0.3665229082107544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211846113204956,3371.0,3232.245280981064,0.0,0.3665248453617096,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211846113204956,0.3665248453617096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,26.21176302433014,3376.0,3258.457044005394,1.0,0.36652690172195435,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21176302433014,0.36652690172195435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211683988571167,3418.0,3284.668727993965,0.0,0.3665288984775543,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211683988571167,0.3665288984775543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.211606979370117,3418.0,3310.8803349733353,1.0,0.3665309548377991,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211606979370117,0.3665309548377991,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211529970169067,3418.0,3337.0918649435043,1.0,0.36653295159339905,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211529970169067,0.36653295159339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.21145498752594,3430.0,3363.3033199310303,1.0,0.366534948348999,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21145498752594,0.366534948348999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211380004882812,3467.0,3389.514699935913,0.0,0.3665369153022766,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211380004882812,0.3665369153022766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,9.0,26.211311101913452,3476.0,3415.7260110378265,0.0,0.36653879284858704,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211311101913452,0.36653879284858704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,26.211246252059937,3481.0,3441.9372572898865,0.0,0.3665406405925751,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211246252059937,0.3665406405925751,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,26.21118140220642,3487.0,3468.148438692093,1.0,0.3665424883365631,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21118140220642,0.3665424883365631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.211114525794983,3534.0,3494.359553217888,0.0,0.366544246673584,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211114525794983,0.366544246673584,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,11.0,26.211053729057312,3545.0,3520.570606946945,0.0,0.366546094417572,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211053729057312,0.366546094417572,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,42.0,26.21099293231964,3587.0,3546.781599879265,0.0,0.3665478527545929,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21099293231964,0.3665478527545929,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,7.0,26.21093213558197,3594.0,3572.992532014847,0.0,0.36654964089393616,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21093213558197,0.36654964089393616,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.210869312286377,3594.0,3599.203401327133,1.0,0.3665514886379242,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210869312286377,0.3665514886379242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.210790276527405,3600.0,3625.4141916036606,1.0,0.3665538430213928,0.0,0.0
