playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.215761423110962,0.36643287539482117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,8.0,26.215903282165527,1968.0,2343.6572857499123,1.0,0.36642736196517944,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215903282165527,0.36642736196517944,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.215986371040344,1968.0,2369.8732721209526,1.0,0.3664233982563019,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215986371040344,0.3664233982563019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,26.2159823179245,1968.0,2396.089254438877,1.0,0.36642178893089294,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2159823179245,0.36642178893089294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.215945839881897,1980.0,2422.305200278759,1.0,0.3664212226867676,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215945839881897,0.3664212226867676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.215893149375916,2011.0,2448.521093428135,0.0,0.3664214015007019,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215893149375916,0.3664214015007019,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,24.0,26.215848565101624,2035.0,2474.7369419932365,0.0,0.3664216101169586,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215848565101624,0.3664216101169586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.21577763557434,2081.0,2500.952719628811,0.0,0.3664223849773407,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21577763557434,0.3664223849773407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.2156925201416,2088.0,2527.1684121489525,0.0,0.3664237856864929,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2156925201416,0.3664237856864929,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.215591192245483,2096.0,2553.384003341198,1.0,0.3664255440235138,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215591192245483,0.3664255440235138,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.215479731559753,2131.0,2579.5994830727577,0.0,0.3664277195930481,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215479731559753,0.3664277195930481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.215352058410645,2164.0,2605.8148351311684,0.0,0.36643049120903015,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215352058410645,0.36643049120903015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21521830558777,2203.0,2632.030053436756,0.0,0.3664334714412689,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21521830558777,0.3664334714412689,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.215084552764893,2240.0,2658.245137989521,0.0,0.36643657088279724,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215084552764893,0.36643657088279724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,26.214950799942017,2288.0,2684.460088789463,0.0,0.3664397597312927,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214950799942017,0.3664397597312927,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,26.214812994003296,2322.0,2710.6749017834663,0.0,0.36644303798675537,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214812994003296,0.36644303798675537,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.21467924118042,2330.0,2736.8895810246468,1.0,0.3664463460445404,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21467924118042,0.3664463460445404,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.2145414352417,2370.0,2763.1041224598885,0.0,0.36644965410232544,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2145414352417,0.36644965410232544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,26.214411735534668,2376.0,2789.318534195423,0.0,0.3664529025554657,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214411735534668,0.3664529025554657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,33.0,26.214282035827637,2409.0,2815.5328162312508,1.0,0.36645612120628357,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214282035827637,0.36645612120628357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.214152336120605,2415.0,2841.7469685673714,0.0,0.3664594292640686,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214152336120605,0.3664594292640686,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.214024662971497,2423.0,2867.960993230343,1.0,0.3664626181125641,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214024662971497,0.3664626181125641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.213896989822388,2458.0,2894.1748902201653,0.0,0.3664659261703491,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213896989822388,0.3664659261703491,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.2137713432312,2505.0,2920.3886615633965,0.0,0.3664691746234894,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2137713432312,0.3664691746234894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,26.21364974975586,2510.0,2946.6023113131523,0.0,0.3664724826812744,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21364974975586,0.3664724826812744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.21353018283844,2545.0,2972.8158414959908,0.0,0.3664756715297699,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21353018283844,0.3664756715297699,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.213412642478943,2583.0,2999.0292541384697,0.0,0.3664788007736206,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213412642478943,0.3664788007736206,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.213297128677368,2626.0,3025.242551267147,0.0,0.3664819598197937,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213297128677368,0.3664819598197937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.213185667991638,2632.0,3051.4557369351387,0.0,0.3664849102497101,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213185667991638,0.3664849102497101,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21307623386383,2632.0,3077.6688131690025,1.0,0.36648795008659363,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21307623386383,0.36648795008659363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.212966799736023,2637.0,3103.8817799687386,1.0,0.36649084091186523,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212966799736023,0.36649084091186523,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.212873578071594,2674.0,3130.09465354681,0.0,0.36649325489997864,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212873578071594,0.36649325489997864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,26.2127742767334,2700.0,3156.3074278235435,0.0,0.36649566888809204,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2127742767334,0.36649566888809204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,21.0,26.212677001953125,2721.0,3182.5201048254967,0.0,0.3664981722831726,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212677001953125,0.3664981722831726,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.21257770061493,2735.0,3208.7326825261116,1.0,0.36650073528289795,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21257770061493,0.36650073528289795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,19.0,26.212486505508423,2754.0,3234.94516903162,1.0,0.3665032684803009,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212486505508423,0.3665032684803009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.21238923072815,2788.0,3261.157558262348,0.0,0.36650601029396057,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21238923072815,0.36650601029396057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212300062179565,2793.0,3287.3698583245277,0.0,0.3665085732936859,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212300062179565,0.3665085732936859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,26.21220886707306,2802.0,3313.582067191601,1.0,0.36651119589805603,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21220886707306,0.36651119589805603,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,26.212121725082397,2836.0,3339.794188916683,0.0,0.366513729095459,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212121725082397,0.366513729095459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212036609649658,2836.0,3366.006225526333,1.0,0.3665161728858948,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212036609649658,0.3665161728858948,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,5.0,26.211957573890686,2841.0,3392.2181831002235,1.0,0.3665185868740082,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211957573890686,0.3665185868740082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,26.211878538131714,2845.0,3418.4300616383553,1.0,0.3665209412574768,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211878538131714,0.3665209412574768,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,26.0,26.21179950237274,2871.0,3444.641861140728,1.0,0.36652320623397827,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21179950237274,0.36652320623397827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.211724519729614,2906.0,3470.8535856604576,0.0,0.3665253221988678,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211724519729614,0.3665253221988678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211649537086487,2913.0,3497.065235197544,0.0,0.3665274679660797,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211649537086487,0.3665274679660797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,31.0,26.211578607559204,2944.0,3523.2768138051033,0.0,0.36652952432632446,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211578607559204,0.36652952432632446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,22.0,26.21150767803192,2966.0,3549.488321483135,0.0,0.3665315806865692,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21150767803192,0.3665315806865692,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,26.211434721946716,2976.0,3575.699756205082,1.0,0.3665336072444916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211434721946716,0.3665336072444916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.211371898651123,3021.0,3601.911128103733,0.0,0.36653560400009155,-4.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3046.0,3601.911128103733,1.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3083.0,3601.911128103733,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,3112.0,3601.911128103733,1.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3157.0,3601.911128103733,0.0,,12.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3199.0,3601.911128103733,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3243.0,3601.911128103733,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3284.0,3601.911128103733,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3289.0,3601.911128103733,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,3300.0,3601.911128103733,1.0,,0.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3300.0,3601.911128103733,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3306.0,3601.911128103733,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,18.0,,1.0,,7.0,,3313.0,3601.911128103733,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3339.0,3601.911128103733,0.0,,12.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,7.0,,0.0,,7.0,,3346.0,3601.911128103733,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,3395.0,3601.911128103733,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3434.0,3601.911128103733,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3480.0,3601.911128103733,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3487.0,3601.911128103733,1.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3496.0,3601.911128103733,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3537.0,3601.911128103733,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3573.0,3601.911128103733,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,3600.0,3601.911128103733,1.0,,2.0,
