playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9028216,56116,119,3,4500,2310,1,62,104,4,0,3,13,99.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3624.945446431637,,
9028217,56116,120,3,4500,2310,5,63,100,13,1,4,13,99.0,0,1,0,0,0,53,0,0,0,0.0,0,0,0,,,,,,,3624.945446431637,,
9028218,56116,121,3,2310,4500,1,58,87,28,0,1,10,64.0,0,0,0,0,12,12,1,0,0,0.19,1,0,1,,,,,,,3624.945446431637,,
9028219,56116,122,3,2310,4500,1,59,59,33,0,1,10,52.0,0,0,0,0,-2,-2,0,0,0,0.62,1,0,10,,,,,,,3624.945446431637,,
9028220,56116,123,3,2310,4500,1,60,26,26,0,2,12,54.0,0,0,0,0,6,6,0,0,0,0.57,1,0,1,,,,,,,3624.945446431637,,
9028221,56116,124,4,2310,4500,1,61,900,37,0,3,6,48.0,0,0,0,0,6,6,1,0,0,0.7,1,1,1,,,,,,,3624.945446431637,,
9028222,56116,125,4,2310,4500,4,62,863,36,0,1,10,42.0,0,0,0,0,2,2,0,0,0,0.76,1,0,5,,,,,,,3624.945446431637,,
9028223,56116,126,4,2310,4500,1,63,827,40,0,2,8,40.0,0,0,0,0,17,17,1,0,0,0.78,1,0,1,,,,,,,3624.945446431637,,
9028224,56116,127,4,2310,4500,4,64,787,38,0,1,10,23.0,0,0,0,0,1,1,0,0,0,0.98,1,0,6,,,,,,,3624.945446431637,,
9028225,56116,128,4,2310,4500,4,65,749,37,0,2,9,22.0,0,0,0,0,5,5,0,0,0,0.98,1,1,5,,,,,,,3624.945446431637,,
9028226,56116,129,4,2310,4500,4,66,712,28,0,3,4,17.0,0,0,0,0,2,2,0,0,0,0.99,1,1,6,,,,,,,3624.945446431637,,
9028227,56116,130,4,2310,4500,4,67,684,4,1,4,2,15.0,0,1,0,0,-2,0,0,0,0,0.99,1,1,6,,,,,,,3624.945446431637,,
9028228,56116,131,4,4500,2310,4,64,680,30,0,1,10,83.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,,,,,,,3624.945446431637,,
9028229,56116,132,4,4500,2310,4,65,650,37,0,2,7,80.0,0,0,0,0,3,3,0,0,0,0.0,1,1,18,,,,,,,3624.945446431637,,
9028230,56116,133,4,4500,2310,4,66,613,29,0,3,4,77.0,0,0,0,0,3,-7,0,0,0,0.0,1,1,6,,,,,,,3624.945446431637,,
9028231,56116,134,4,4500,2310,1,67,584,7,0,3,11,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3624.945446431637,,
9028232,56116,135,4,4500,2310,5,68,577,10,1,4,11,84.0,0,1,0,0,0,39,0,0,0,0.0,0,0,0,,,,,,,3624.945446431637,,
9028233,56116,136,4,2310,4500,1,68,567,3,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,,,,,,,3624.945446431637,,
9028234,56116,137,4,2310,4500,1,69,564,42,0,2,10,65.0,0,0,0,0,6,6,0,0,0,0.12,1,1,1,,,,,,,3624.945446431637,,
9028235,56116,138,4,2310,4500,1,70,522,6,0,3,4,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,,,,,,,3624.945446431637,,
9028236,56116,139,4,2310,4500,5,71,516,10,1,4,4,59.0,0,1,0,0,0,59,0,0,0,0.44,0,0,11,,,,,,,3624.945446431637,,
9028237,56116,140,4,4500,2310,4,69,506,28,0,1,10,90.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3624.945446431637,,
9028238,56116,141,4,4500,2310,1,70,478,35,0,2,8,88.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,,,,,,,3624.945446431637,,
9028239,56116,142,4,4500,2310,4,71,443,24,0,1,10,75.0,0,0,0,0,7,12,1,0,0,0.0,2,1,5,,,,,,,3624.945446431637,,
9028240,56116,143,4,4500,2310,1,72,419,26,0,1,10,63.0,0,0,0,0,11,11,1,0,0,0.26,1,1,1,,,,,,,3624.945446431637,,
9028241,56116,144,4,4500,2310,4,73,393,26,0,1,10,52.0,0,0,0,0,8,8,0,0,0,0.62,1,1,5,,,,,,,3624.945446431637,,
9028242,56116,145,4,4500,2310,4,74,367,34,0,2,2,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,5,,,,,,,3624.945446431637,,
9028243,56116,146,4,4500,2310,1,75,333,33,0,3,2,44.0,0,0,0,0,16,16,1,0,0,0.74,1,1,1,,,,,,,3624.945446431637,,
9028244,56116,147,4,4500,2310,1,76,300,27,0,1,10,28.0,0,0,0,0,-7,-7,0,0,0,0.93,1,1,10,,,,,,,3624.945446431637,,
9028245,56116,148,4,4500,2310,1,77,273,41,0,2,17,35.0,0,0,0,0,14,14,0,0,0,0.83,1,1,1,,,,,,,3624.945446431637,,
9028246,56116,149,4,4500,2310,1,78,232,36,0,3,3,21.0,0,0,0,0,4,4,1,0,0,0.98,1,1,1,,,,,,,3624.945446431637,,
9028247,56116,150,4,4500,2310,4,79,196,31,0,1,10,17.0,0,0,0,0,-3,-3,0,0,0,0.99,1,0,5,,,,,,,3624.945446431637,,
9028248,56116,151,4,4500,2310,4,80,165,41,0,2,13,20.0,0,0,0,0,6,6,0,0,0,0.98,1,1,5,,,,,,,3624.945446431637,,
9028249,56116,152,4,4500,2310,1,81,124,0,1,3,7,14.0,0,0,0,0,14,14,1,6,0,0.99,1,1,1,,,,,,,3624.945446431637,,
9028250,56116,153,4,4500,2310,6,82,124,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,22,,,,,,,3624.945446431637,,
9028251,56116,154,4,4500,2310,0,83,124,7,1,0,0,65.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,,,,,,,3624.945446431637,,
9028252,56116,155,4,2310,4500,1,72,117,26,0,1,10,83.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3624.945446431637,,
9028253,56116,156,4,2310,4500,1,73,91,5,1,2,1,74.0,0,0,0,0,2,2,1,0,0,0.0,2,1,1,,,,,,,3624.945446431637,,
9028254,56116,157,4,2310,4500,1,74,86,3,0,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3624.945446431637,,
9028255,56116,158,4,2310,4500,1,75,83,3,0,2,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3624.945446431637,,
9028256,56116,159,4,2310,4500,1,76,80,9,0,3,10,72.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3624.945446431637,,
9028257,56116,160,4,2310,4500,1,77,71,4,1,4,3,65.0,0,1,0,0,-6,0,0,0,0,0.12,1,1,10,,,,,,,3624.945446431637,,
9028258,56116,161,4,4500,2310,4,84,67,6,0,1,10,29.0,0,0,0,0,-1,-1,0,0,0,0.92,1,0,6,,,,,,,3624.945446431637,,
9028259,56116,162,4,4500,2310,1,85,61,11,0,2,11,30.0,0,0,0,0,-5,-5,0,0,0,0.91,1,0,10,,,,,,,3624.945446431637,,
9028260,56116,163,4,4500,2310,4,86,50,0,0,3,16,35.0,0,0,0,0,-2,-2,0,0,0,0.83,1,0,5,,,,,,,3624.945446431637,,
9028261,56116,164,4,4500,2310,2,87,50,39,0,4,18,37.0,1,0,0,0,0,-5,0,0,0,0.81,1,4,3,,,,,,,3624.945446431637,,
9028262,56116,165,4,4500,2310,5,88,11,10,1,4,23,42.0,0,1,0,0,0,39,0,0,0,0.76,0,0,0,,,,,,,3624.945446431637,,
9028263,56116,166,4,2310,4500,4,78,1,1,1,1,10,98.0,0,1,0,0,3,3,0,0,0,0.0,1,1,5,,,,,,,3624.945446431637,,
