playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.550845742225647,0.3877289891242981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.56963801383972,2294.0,2278.1131871938705,0.0,0.3871398866176605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56963801383972,0.3871398866176605,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,25.599304795265198,2301.0,2303.7124919891357,1.0,0.3862124979496002,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.599304795265198,0.3862124979496002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.64328110218048,2341.0,2329.355773091316,0.0,0.38484421372413635,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.64328110218048,0.38484421372413635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.70337665081024,2378.0,2355.0591497421265,0.0,0.3829852044582367,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.70337665081024,0.3829852044582367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.777475714683533,2383.0,2380.83662545681,0.0,0.38070663809776306,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.777475714683533,0.38070663809776306,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.859223008155823,2420.0,2406.695848464966,0.0,0.3782050907611847,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.859223008155823,0.3782050907611847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,9.0,25.939780712127686,2429.0,2432.6356291770935,1.0,0.37574347853660583,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.939780712127686,0.37574347853660583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,26.011299967765808,2466.0,2458.6469291448593,1.0,0.3735474646091461,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.011299967765808,0.3735474646091461,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.06947433948517,2507.0,2484.7164034843445,0.0,0.3717365860939026,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.06947433948517,0.3717365860939026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.113598585128784,2553.0,2510.8300020694733,0.0,0.3703289330005646,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.113598585128784,0.3703289330005646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,49.0,26.145423650741577,2602.0,2536.975425720215,0.0,0.36927637457847595,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.145423650741577,0.36927637457847595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,26.16759419441223,2602.0,2563.143019914627,1.0,0.36850738525390625,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16759419441223,0.36850738525390625,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.182698130607605,2602.0,2589.3257180452347,1.0,0.3679520785808563,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.182698130607605,0.3679520785808563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.192849159240723,2611.0,2615.5185672044754,1.0,0.3675529956817627,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.192849159240723,0.3675529956817627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.19961178302765,2615.0,2641.718178987503,0.0,0.36726614832878113,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19961178302765,0.36726614832878113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.204108715057373,2642.0,2667.9222877025604,0.0,0.3670596778392792,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204108715057373,0.3670596778392792,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.207085728645325,2677.0,2694.1293734312057,0.0,0.3669103682041168,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207085728645325,0.3669103682041168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.20906364917755,2682.0,2720.3384370803833,0.0,0.3668020963668823,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20906364917755,0.3668020963668823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.210368752479553,2686.0,2746.548805832863,0.0,0.36672329902648926,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210368752479553,0.36672329902648926,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,12.0,26.211234092712402,2698.0,2772.7600399255753,1.0,0.3666658103466034,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211234092712402,0.3666658103466034,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,2.0,26.211795449256897,2700.0,2798.971835374832,0.0,0.3666239082813263,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211795449256897,0.3666239082813263,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.212154150009155,2740.0,2825.1839895248413,0.0,0.36659330129623413,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212154150009155,0.36659330129623413,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.212368965148926,2780.0,2851.3963584899902,0.0,0.3665711581707001,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212368965148926,0.3665711581707001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.212490558624268,2824.0,2877.6088490486145,0.0,0.3665550947189331,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212490558624268,0.3665550947189331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.21255135536194,2854.0,2903.8214004039764,1.0,0.3665436804294586,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21255135536194,0.3665436804294586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.212563514709473,2896.0,2930.033963918686,0.0,0.3665355443954468,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212563514709473,0.3665355443954468,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,26.212547302246094,2940.0,2956.246511220932,0.0,0.3665298819541931,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212547302246094,0.3665298819541931,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,43.0,26.21250879764557,2983.0,2982.4590200185776,0.0,0.36652612686157227,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21250879764557,0.36652612686157227,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,23.0,26.21245813369751,3006.0,3008.671478152275,0.0,0.366523802280426,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21245813369751,0.366523802280426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,25.0,26.212395310401917,3031.0,3034.883873462677,0.0,0.36652252078056335,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212395310401917,0.36652252078056335,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,23.0,26.21232032775879,3054.0,3061.096193790436,0.0,0.36652201414108276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21232032775879,0.36652201414108276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,26.212247371673584,3097.0,3087.3084411621094,0.0,0.36652225255966187,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212247371673584,0.36652225255966187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.212168335914612,3135.0,3113.520609498024,0.0,0.36652275919914246,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212168335914612,0.36652275919914246,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,26.212087273597717,3142.0,3139.7326967716217,1.0,0.3665236830711365,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212087273597717,0.3665236830711365,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,26.212006211280823,3174.0,3165.9447029829025,0.0,0.366524875164032,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212006211280823,0.366524875164032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21192717552185,3212.0,3192.1566301584244,0.0,0.3665262758731842,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21192717552185,0.3665262758731842,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.211846113204956,3255.0,3218.3684762716293,0.0,0.366527795791626,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211846113204956,0.366527795791626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211767077445984,3290.0,3244.5802433490753,0.0,0.3665293753147125,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211767077445984,0.3665293753147125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,20.0,26.211692094802856,3310.0,3270.791935443878,0.0,0.3665310740470886,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211692094802856,0.3665310740470886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.21161913871765,3315.0,3297.003554582596,0.0,0.36653271317481995,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21161913871765,0.36653271317481995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21154010295868,3319.0,3323.2150946855545,0.0,0.36653438210487366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21154010295868,0.36653438210487366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211469173431396,3324.0,3349.426563858986,0.0,0.3665361702442169,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211469173431396,0.3665361702442169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,36.0,26.211400270462036,3360.0,3375.637964129448,0.0,0.36653798818588257,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211400270462036,0.36653798818588257,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211329340934753,3360.0,3401.8492934703827,1.0,0.36653968691825867,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211329340934753,0.36653968691825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.211264491081238,3368.0,3428.060557961464,1.0,0.36654138565063477,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211264491081238,0.36654138565063477,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.211201667785645,3407.0,3454.2717596292496,0.0,0.3665429949760437,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211201667785645,0.3665429949760437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,50.0,26.211134791374207,3457.0,3480.482894420624,0.0,0.3665447533130646,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211134791374207,0.3665447533130646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,26.211071968078613,3464.0,3506.6939663887024,0.0,0.3665464222431183,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211071968078613,0.3665464222431183,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,26.211011171340942,3474.0,3532.9049775600433,1.0,0.366548091173172,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211011171340942,0.366548091173172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.210954427719116,3479.0,3559.1159319877625,0.0,0.36654964089393616,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210954427719116,0.36654964089393616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.210895657539368,3485.0,3585.326827645302,0.0,0.36655130982398987,26.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210895657539368,0.36655130982398987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.21083891391754,3531.0,3611.5376665592194,0.0,0.36655285954475403,26.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3540.0,3611.5376665592194,0.0,,17.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3540.0,3611.5376665592194,1.0,,8.0,
,,,,,,,,,,,,,10.0,,0.0,,6.0,,16.0,,0.0,,0.0,,3540.0,3611.5376665592194,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3548.0,3611.5376665592194,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3566.0,3611.5376665592194,0.0,,69.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3572.0,3611.5376665592194,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3591.0,3611.5376665592194,0.0,,3.0,
,,,,,,,,,,,,,1.0,,2.0,,0.0,,7.0,,0.0,,4.0,,3595.0,3611.5376665592194,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,5.0,,3600.0,3611.5376665592194,1.0,,-1.0,
