playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4046652,29828,120,3,2510,325,1,71,160,36,0,2,10,53.0,0,0,0,0,7,7,0,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,1.0,32.55797779560089,3402.897564828396,0.46090421080589294,0.0
4046653,29828,121,3,2510,325,1,72,124,43,0,3,3,46.0,0,0,0,0,6,6,1,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,1.0,32.5537828207016,3435.4513476490974,0.4608709514141083,0.0
4046654,29828,122,3,2510,325,1,73,81,6,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,4.0,1.0,0.0,6.0,1.0,32.54979455471039,3468.001142203808,0.4608381688594818,0.0
4046655,29828,123,3,2510,325,1,74,75,43,0,2,10,40.0,0,0,0,0,-2,-2,0,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,1.0,32.546096086502075,3500.54723829031,0.46080610156059265,0.0
4046656,29828,124,3,2510,325,1,75,32,6,0,3,12,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,4.0,1.0,0.0,6.0,1.0,32.542519211769104,3533.089757502079,0.46077480912208557,0.0
4046657,29828,125,3,2510,325,5,76,26,11,1,4,12,42.0,0,1,0,0,0,35,0,0,0,0.76,0,0,0,4.0,1.0,0.0,6.0,1.0,32.53907001018524,3565.6288275122643,0.46074405312538147,0.0
4046658,29828,126,3,325,2510,1,50,15,6,0,1,10,93.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.535744428634644,3598.164571940899,0.46071404218673706,0.0
4046659,29828,127,3,325,2510,1,51,9,5,0,2,10,93.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.53430354595184,3630.6988754868507,0.46068644523620605,0.0
4046660,29828,128,3,325,2510,1,52,4,4,1,3,10,93.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,,,,,,,3630.6988754868507,,
4046661,29828,129,4,325,2510,5,53,900,14,1,4,3,86.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,,,,,,,3630.6988754868507,,
4046662,29828,130,4,2510,325,1,77,886,46,0,1,10,60.0,0,0,0,0,9,9,0,0,0,0.42,1,0,1,,,,,,,3630.6988754868507,,
4046663,29828,131,4,2510,325,1,78,840,40,0,2,1,51.0,0,0,0,0,2,2,1,0,0,0.64,1,0,1,,,,,,,3630.6988754868507,,
4046664,29828,132,4,2510,325,1,79,800,10,1,1,10,49.0,0,1,1,0,0,0,0,0,0,0.68,1,0,7,,,,,,,3630.6988754868507,,
4046665,29828,133,4,325,2510,4,54,790,46,0,1,10,44.0,0,0,0,0,6,6,0,0,0,0.74,1,0,6,,,,,,,3630.6988754868507,,
4046666,29828,134,4,325,2510,1,55,744,3,0,2,4,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,2,,,,,,,3630.6988754868507,,
4046667,29828,135,4,325,2510,1,56,741,28,0,3,4,38.0,0,0,0,0,3,3,0,0,0,0.8,1,0,1,,,,,,,3630.6988754868507,,
4046668,29828,136,4,325,2510,4,57,713,37,0,4,1,35.0,0,0,0,0,2,2,0,0,0,0.83,1,0,5,,,,,,,3630.6988754868507,,
4046669,29828,137,4,325,2510,1,58,676,0,0,1,10,33.0,0,0,0,0,5,-10,0,0,0,0.87,1,0,1,,,,,,,3630.6988754868507,,
4046670,29828,138,4,325,2510,4,59,676,66,0,2,20,43.0,0,0,0,0,-2,-2,0,0,0,0.74,1,0,5,,,,,,,3630.6988754868507,,
4046671,29828,139,4,325,2510,1,60,610,26,1,3,22,45.0,0,0,0,0,17,17,0,0,0,0.73,1,0,1,,,,,,,3630.6988754868507,,
4046672,29828,140,4,325,2510,1,61,584,8,1,4,5,28.0,0,1,0,0,0,0,0,0,0,0.93,1,1,2,,,,,,,3630.6988754868507,,
4046673,29828,141,4,2510,325,4,80,576,38,0,1,10,72.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3630.6988754868507,,
4046674,29828,142,4,2510,325,1,81,538,45,0,2,7,69.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,,,,,,,3630.6988754868507,,
4046675,29828,143,4,2510,325,9,82,493,52,0,3,1,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,3,,,,,,,3630.6988754868507,,
4046676,29828,144,4,2510,325,5,83,441,8,1,4,1,63.0,0,1,0,0,0,16,0,0,0,0.26,0,0,0,,,,,,,3630.6988754868507,,
4046677,29828,145,4,325,2510,1,62,433,42,0,1,10,53.0,0,0,0,0,-4,-4,0,0,0,0.6,1,0,1,,,,,,,3630.6988754868507,,
4046678,29828,146,4,325,2510,2,63,391,26,0,2,14,57.0,1,0,0,0,0,-5,0,0,0,0.49,1,0,3,,,,,,,3630.6988754868507,,
4046679,29828,147,4,325,2510,1,64,365,33,0,2,19,62.0,0,0,0,0,7,7,0,0,0,0.34,1,1,1,,,,,,,3630.6988754868507,,
4046680,29828,148,4,325,2510,1,65,332,7,0,3,12,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,,,,,,,3630.6988754868507,,
4046681,29828,149,4,325,2510,5,66,325,9,1,4,12,55.0,0,1,0,0,0,44,0,0,0,0.54,0,0,8,,,,,,,3630.6988754868507,,
4046682,29828,150,4,2510,325,4,84,316,37,0,1,10,89.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,5,,,,,,,3630.6988754868507,,
4046683,29828,151,4,2510,325,4,85,279,7,0,2,13,92.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3630.6988754868507,,
4046684,29828,152,4,2510,325,4,86,272,10,0,3,9,88.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3630.6988754868507,,
4046685,29828,153,4,2510,325,5,87,262,13,1,4,4,83.0,0,1,0,0,0,15,0,0,0,0.0,0,0,0,,,,,,,3630.6988754868507,,
4046686,29828,154,4,325,2510,1,67,249,7,1,1,10,32.0,0,0,0,0,2,2,0,0,0,0.89,1,1,1,,,,,,,3630.6988754868507,,
4046687,29828,155,4,325,2510,1,68,242,4,0,2,8,30.0,0,0,0,0,-10,-10,0,0,0,0.91,1,1,10,,,,,,,3630.6988754868507,,
4046688,29828,156,4,325,2510,1,69,238,9,0,3,18,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,,,,,,,3630.6988754868507,,
4046689,29828,157,4,325,2510,1,70,229,11,1,4,18,40.0,0,1,0,0,0,0,0,0,0,0.78,1,1,2,,,,,,,3630.6988754868507,,
4046690,29828,158,4,2510,325,4,88,218,41,0,1,10,60.0,0,0,0,0,7,7,0,0,0,0.42,1,0,6,,,,,,,3630.6988754868507,,
4046691,29828,159,4,2510,325,4,89,177,50,0,2,3,53.0,0,0,0,0,2,2,0,0,0,0.6,1,0,5,,,,,,,3630.6988754868507,,
4046692,29828,160,4,2510,325,4,90,127,7,0,3,1,51.0,0,0,0,0,4,4,1,0,0,0.64,1,0,5,,,,,,,3630.6988754868507,,
4046693,29828,161,4,2510,325,4,91,120,10,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,6,,,,,,,3630.6988754868507,,
4046694,29828,162,4,2510,325,1,92,110,4,0,2,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,,,,,,,3630.6988754868507,,
4046695,29828,163,4,2510,325,4,93,106,13,0,3,10,47.0,0,0,0,0,11,-4,1,0,0,0.71,1,0,6,,,,,,,3630.6988754868507,,
4046696,29828,164,4,2510,325,8,94,93,40,0,1,10,51.0,0,0,0,0,-1,-1,0,0,0,0.64,1,0,3,,,,,,,3630.6988754868507,,
4046697,29828,165,4,2510,325,8,95,53,41,0,2,11,52.0,0,0,0,0,-1,-1,0,0,0,0.62,1,0,3,,,,,,,3630.6988754868507,,
4046698,29828,166,4,2510,325,8,96,12,12,1,3,12,53.0,0,1,0,0,-1,-1,0,0,0,0.6,1,0,3,,,,,,,3630.6988754868507,,
