playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12046048,57090,120,4,4900,4400,0,68,787,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3624.124040544033,,
12046049,57090,121,4,4400,4900,4,53,783,31,0,1,10,75.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,5,,,,,,,3624.124040544033,,
12046050,57090,122,4,4400,4900,4,54,752,44,0,2,13,78.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3624.124040544033,,
12046051,57090,123,4,4400,4900,2,55,708,14,0,3,9,74.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3624.124040544033,,
12046052,57090,124,4,4400,4900,1,56,694,9,0,3,14,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3624.124040544033,,
12046053,57090,125,4,4400,4900,5,57,685,10,1,4,14,79.0,0,1,0,0,0,33,0,0,0,0.0,0,0,0,,,,,,,3624.124040544033,,
12046054,57090,126,4,4900,4400,1,69,675,40,0,1,10,54.0,0,0,0,0,16,16,1,0,0,0.57,1,1,1,,,,,,,3624.124040544033,,
12046055,57090,127,4,4900,4400,1,70,635,47,0,1,10,38.0,0,0,0,0,21,21,1,0,0,0.8,1,1,1,,,,,,,3624.124040544033,,
12046056,57090,128,4,4900,4400,4,71,588,42,0,1,10,17.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,,,,,,,3624.124040544033,,
12046057,57090,129,4,4900,4400,1,72,546,0,1,2,5,12.0,0,0,0,0,12,12,1,6,0,0.99,1,1,1,,,,,,,3624.124040544033,,
12046058,57090,130,4,4900,4400,10,73,546,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,,,,,,,3624.124040544033,,
12046059,57090,131,4,4900,4400,0,74,546,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3624.124040544033,,
12046060,57090,132,4,4400,4900,1,58,541,48,0,1,10,75.0,0,0,0,0,-7,-7,0,0,0,0.0,1,0,10,,,,,,,3624.124040544033,,
12046061,57090,133,4,4400,4900,1,59,493,47,0,2,17,82.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3624.124040544033,,
12046062,57090,134,4,4400,4900,1,60,446,37,0,3,11,76.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,,,,,,,3624.124040544033,,
12046063,57090,135,4,4400,4900,4,61,409,38,0,1,10,62.0,0,0,0,0,2,2,0,0,0,0.34,1,0,5,,,,,,,3624.124040544033,,
12046064,57090,136,4,4400,4900,1,62,371,45,0,2,8,60.0,0,0,0,0,7,7,0,0,0,0.42,1,1,1,,,,,,,3624.124040544033,,
12046065,57090,137,4,4400,4900,4,63,326,43,0,3,1,53.0,0,0,0,0,1,1,1,0,0,0.6,1,0,5,,,,,,,3624.124040544033,,
12046066,57090,138,4,4400,4900,4,64,283,45,0,1,10,52.0,0,0,0,0,1,1,0,0,0,0.62,1,0,5,,,,,,,3624.124040544033,,
12046067,57090,139,4,4400,4900,4,65,238,8,1,2,9,51.0,0,0,0,0,6,11,1,0,0,0.64,1,1,18,,,,,,,3624.124040544033,,
12046068,57090,140,4,4400,4900,4,66,230,46,0,1,10,40.0,0,0,0,0,9,9,0,0,0,0.78,1,1,19,,,,,,,3624.124040544033,,
12046069,57090,141,4,4400,4900,1,67,184,8,1,2,1,31.0,0,1,1,0,0,0,0,0,0,0.9,1,1,7,,,,,,,3624.124040544033,,
12046070,57090,142,4,4900,4400,4,75,176,6,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,,,,,,,3624.124040544033,,
12046071,57090,143,4,4900,4400,4,76,170,45,0,2,3,73.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3624.124040544033,,
12046072,57090,144,4,4900,4400,4,77,125,5,0,3,1,71.0,0,0,0,0,2,2,1,0,0,0.0,1,0,5,,,,,,,3624.124040544033,,
12046073,57090,145,4,4900,4400,8,78,120,41,0,1,10,69.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,3,,,,,,,3624.124040544033,,
12046074,57090,146,4,4900,4400,8,79,79,40,0,2,12,71.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3624.124040544033,,
12046075,57090,147,4,4900,4400,8,80,39,39,1,3,13,72.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3624.124040544033,,
