playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10015998,56498,119,3,2200,1400,4,67,363,35,0,1,10,58.0,0,0,0,0,-3,-3,0,0,0,0.46,1,0,6,,,,,,,3629.2412719726562,,
10015999,56498,120,3,2200,1400,1,68,328,5,0,2,13,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,,,,,,,3629.2412719726562,,
10016000,56498,121,3,2200,1400,1,69,323,10,1,3,13,61.0,0,1,1,0,0,0,0,0,0,0.37,1,1,7,,,,,,,3629.2412719726562,,
10016001,56498,122,3,1400,2200,1,53,313,33,0,1,10,76.0,0,0,0,0,1,1,0,0,0,0.0,1,1,1,,,,,,,3629.2412719726562,,
10016002,56498,123,3,1400,2200,1,54,280,34,0,2,9,75.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3629.2412719726562,,
10016003,56498,124,3,1400,2200,2,55,246,17,0,3,5,71.0,1,0,0,0,0,4,0,0,0,0.0,1,1,3,,,,,,,3629.2412719726562,,
10016004,56498,125,3,1400,2200,4,56,229,29,0,3,1,67.0,0,0,0,0,2,2,1,0,0,0.04,1,0,6,,,,,,,3629.2412719726562,,
10016005,56498,126,3,1400,2200,1,57,200,24,0,1,10,65.0,0,0,0,0,6,6,0,0,0,0.12,2,1,1,,,,,,,3629.2412719726562,,
10016006,56498,127,3,1400,2200,1,58,176,24,0,2,4,59.0,0,0,0,0,4,4,1,0,0,0.44,2,1,1,,,,,,,3629.2412719726562,,
10016007,56498,128,3,1400,2200,1,59,152,29,0,1,10,55.0,0,0,0,0,10,10,1,0,0,0.54,2,1,1,,,,,,,3629.2412719726562,,
10016008,56498,129,3,1400,2200,4,60,123,25,0,1,10,45.0,0,0,0,0,1,1,0,0,0,0.73,2,0,5,,,,,,,3629.2412719726562,,
10016009,56498,130,3,1400,2200,1,61,98,2,0,2,9,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3629.2412719726562,,
10016010,56498,131,3,1400,2200,1,62,96,58,0,3,9,44.0,0,0,0,0,8,8,0,0,0,0.74,2,1,1,,,,,,,3629.2412719726562,,
10016011,56498,132,3,1400,2200,4,63,38,38,0,4,1,36.0,0,0,0,0,7,7,0,0,0,0.82,1,0,5,,,,,,,3629.2412719726562,,
10016012,56498,133,4,1400,2200,4,64,900,29,0,1,10,29.0,0,0,0,0,1,1,0,0,0,0.92,1,1,5,,,,,,,3629.2412719726562,,
10016013,56498,134,4,1400,2200,1,65,871,32,1,2,9,28.0,0,0,0,0,5,5,0,0,0,0.93,2,1,1,,,,,,,3629.2412719726562,,
10016014,56498,135,4,1400,2200,1,66,839,4,0,3,4,23.0,0,0,0,0,0,0,0,0,0,0.98,2,1,2,,,,,,,3629.2412719726562,,
10016015,56498,136,4,1400,2200,3,67,835,0,1,4,4,23.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3629.2412719726562,,
10016016,56498,137,4,1400,2200,0,68,835,10,1,0,0,65.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,,,,,,,3629.2412719726562,,
10016017,56498,138,4,2200,1400,1,70,825,4,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3629.2412719726562,,
10016018,56498,139,4,2200,1400,1,71,821,5,0,2,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3629.2412719726562,,
10016019,56498,140,4,2200,1400,1,72,816,5,0,3,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3629.2412719726562,,
10016020,56498,141,4,2200,1400,5,73,811,10,1,4,10,76.0,0,1,0,0,0,43,0,0,0,0.0,0,0,0,,,,,,,3629.2412719726562,,
10016021,56498,142,4,1400,2200,1,69,801,5,0,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,,,,,,,3629.2412719726562,,
10016022,56498,143,4,1400,2200,1,70,796,42,0,2,10,67.0,0,0,0,0,3,3,0,0,0,0.04,1,1,1,,,,,,,3629.2412719726562,,
10016023,56498,144,4,1400,2200,1,71,754,4,0,3,7,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,,,,,,,3629.2412719726562,,
10016024,56498,145,4,1400,2200,5,72,750,10,1,4,7,64.0,0,1,0,0,0,30,0,0,0,0.19,0,0,0,,,,,,,3629.2412719726562,,
10016025,56498,146,4,2200,1400,4,74,740,43,0,1,10,66.0,0,0,0,0,1,1,0,0,0,0.08,1,0,5,,,,,,,3629.2412719726562,,
10016026,56498,147,4,2200,1400,1,75,697,40,0,2,9,65.0,0,0,0,0,18,18,1,0,0,0.12,1,1,1,,,,,,,3629.2412719726562,,
10016027,56498,148,4,2200,1400,4,76,657,35,0,1,10,47.0,0,0,0,0,6,6,0,0,0,0.71,1,0,5,,,,,,,3629.2412719726562,,
10016028,56498,149,4,2200,1400,4,77,622,39,0,2,4,41.0,0,0,0,0,5,5,0,0,0,0.77,1,0,5,,,,,,,3629.2412719726562,,
10016029,56498,150,4,2200,1400,4,78,583,37,0,1,10,36.0,0,0,0,0,9,9,0,0,0,0.82,1,0,5,,,,,,,3629.2412719726562,,
10016030,56498,151,4,2200,1400,4,79,546,42,0,2,1,27.0,0,0,0,0,3,3,0,0,0,0.94,1,0,5,,,,,,,3629.2412719726562,,
10016031,56498,152,4,2200,1400,1,80,504,38,1,1,10,24.0,0,0,0,0,8,8,0,0,0,0.97,1,0,1,,,,,,,3629.2412719726562,,
10016032,56498,153,4,2200,1400,4,81,466,44,0,2,2,16.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,,,,,,,3629.2412719726562,,
10016033,56498,154,4,2200,1400,4,82,422,40,0,3,1,15.0,0,0,0,0,2,2,1,0,0,0.99,1,1,5,,,,,,,3629.2412719726562,,
10016034,56498,155,4,2200,1400,4,83,382,41,0,1,10,13.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,,,,,,,3629.2412719726562,,
10016035,56498,156,4,2200,1400,1,84,341,48,1,2,9,12.0,0,0,0,0,3,3,0,0,0,0.99,1,0,1,,,,,,,3629.2412719726562,,
10016036,56498,157,4,2200,1400,4,85,293,42,0,3,6,9.0,0,0,0,0,-3,-3,0,0,0,0.99,1,1,6,,,,,,,3629.2412719726562,,
10016037,56498,158,4,2200,1400,3,86,251,0,1,4,9,12.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3629.2412719726562,,
10016038,56498,159,4,2200,1400,0,87,251,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3629.2412719726562,,
10016039,56498,160,4,1400,2200,1,73,246,4,1,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3629.2412719726562,,
10016040,56498,161,4,1400,2200,1,74,242,23,0,2,6,76.0,0,0,0,0,20,20,1,0,0,0.0,2,1,1,,,,,,,3629.2412719726562,,
10016041,56498,162,4,1400,2200,1,75,219,25,0,1,10,56.0,0,0,0,0,2,2,0,0,0,0.51,2,1,1,,,,,,,3629.2412719726562,,
10016042,56498,163,4,1400,2200,1,76,194,5,0,2,8,54.0,0,0,0,0,0,0,0,0,0,0.57,2,1,2,,,,,,,3629.2412719726562,,
10016043,56498,164,4,1400,2200,1,77,189,5,0,3,8,54.0,0,0,0,0,0,0,0,0,0,0.57,2,1,2,,,,,,,3629.2412719726562,,
10016044,56498,165,4,1400,2200,1,78,184,14,1,4,8,54.0,0,1,0,0,7,7,0,0,0,0.57,2,1,1,,,,,,,3629.2412719726562,,
10016045,56498,166,4,2200,1400,4,88,170,5,0,1,10,54.0,0,0,0,0,4,4,0,0,0,0.57,1,0,5,,,,,,,3629.2412719726562,,
10016046,56498,167,4,2200,1400,4,89,165,6,0,2,6,50.0,0,0,0,0,4,4,0,0,0,0.66,1,0,6,,,,,,,3629.2412719726562,,
10016047,56498,168,4,2200,1400,4,90,159,39,0,3,2,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,5,,,,,,,3629.2412719726562,,
10016048,56498,169,4,2200,1400,5,91,120,8,1,4,2,46.0,0,1,0,0,0,46,0,0,0,0.72,0,0,11,,,,,,,3629.2412719726562,,
10016049,56498,170,4,1400,2200,1,79,112,10,0,1,10,80.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,,,,,,,3629.2412719726562,,
10016050,56498,171,4,1400,2200,1,80,102,26,0,1,10,64.0,0,0,0,0,1,1,0,0,0,0.19,1,1,1,,,,,,,3629.2412719726562,,
10016051,56498,172,4,1400,2200,1,81,76,22,0,2,9,63.0,0,0,0,0,3,3,0,0,0,0.26,2,1,1,,,,,,,3629.2412719726562,,
10016052,56498,173,4,1400,2200,1,82,54,0,0,3,6,60.0,0,0,0,0,15,15,1,0,0,0.42,2,1,1,,,,,,,3629.2412719726562,,
10016053,56498,174,4,1400,2200,7,83,54,20,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,3,,,,,,,3629.2412719726562,,
10016054,56498,175,4,1400,2200,1,84,34,25,0,2,10,45.0,0,0,0,0,-2,-2,0,0,0,0.73,1,1,10,,,,,,,3629.2412719726562,,
10016055,56498,176,4,1400,2200,1,85,9,9,1,3,12,47.0,0,1,0,0,24,24,1,0,0,0.71,1,1,1,,,,,,,3629.2412719726562,,
