playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.061420798301697,0.3716686964035034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.088045716285706,2182.0,2319.5981380343437,1.0,0.3707590401172638,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.088045716285706,0.3707590401172638,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.110390543937683,2223.0,2345.7085285782814,0.0,0.3699958026409149,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.110390543937683,0.3699958026409149,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,16.0,26.128947734832764,2239.0,2371.837476313114,0.0,0.36936211585998535,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.128947734832764,0.36936211585998535,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,26.144230008125305,2248.0,2397.9817063212395,1.0,0.36884012818336487,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.144230008125305,0.36884012818336487,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.156729817390442,2284.0,2424.13843613863,0.0,0.3684130012989044,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.156729817390442,0.3684130012989044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.17663264274597,2292.0,2450.315068781376,0.0,0.36786481738090515,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17663264274597,0.36786481738090515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.189987659454346,2296.0,2476.5050564408302,0.0,0.3674571216106415,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.189987659454346,0.3674571216106415,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,24.0,26.198801159858704,2320.0,2502.703857600689,1.0,0.367171972990036,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198801159858704,0.367171972990036,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.204599142074585,2328.0,2528.9084567427635,1.0,0.36696943640708923,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204599142074585,0.36696943640708923,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,26.20845365524292,2360.0,2555.1169103980064,0.0,0.3668232262134552,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20845365524292,0.3668232262134552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.209223747253418,2365.0,2581.32613414526,0.0,0.3667503297328949,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209223747253418,0.3667503297328949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,0.0,33.0,26.20981752872467,2398.0,2607.5359516739845,0.0,0.3666987419128418,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20981752872467,0.3666987419128418,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,45.0,26.210295796394348,2443.0,2633.746247470379,0.0,0.3666590452194214,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210295796394348,0.3666590452194214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.2106990814209,2480.0,2659.9569465518,0.0,0.36662840843200684,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2106990814209,0.36662840843200684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.211041569709778,2523.0,2686.1679881215096,0.0,0.3666045665740967,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211041569709778,0.3666045665740967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,26.211390137672424,2531.0,2712.379378259182,0.0,0.36658480763435364,29.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211390137672424,0.36658480763435364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21169412136078,2570.0,2738.5910723805428,0.0,0.3665689527988434,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21169412136078,0.3665689527988434,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,10.0,26.21191906929016,2580.0,2764.802991449833,0.0,0.3665567636489868,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191906929016,0.3665567636489868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0,26.21213388442993,2584.0,2791.015125334263,0.0,0.36654651165008545,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21213388442993,0.36654651165008545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,41.0,26.212324380874634,2625.0,2817.2274497151375,0.0,0.36653780937194824,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212324380874634,0.36653780937194824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,36.0,26.212490558624268,2661.0,2843.4399402737617,0.0,0.3665303587913513,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212490558624268,0.3665303587913513,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,26.212713479995728,2665.0,2869.6526537537575,1.0,0.3665221035480499,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212713479995728,0.3665221035480499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.212889790534973,2688.0,2895.8655435442924,0.0,0.3665149509906769,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212889790534973,0.3665149509906769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,12.0,26.21298909187317,2700.0,2922.0785326361656,0.0,0.3665095865726471,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21298909187317,0.3665095865726471,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,26.21302556991577,2700.0,2948.2915582060814,1.0,0.36650601029396057,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21302556991577,0.36650601029396057,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.213021516799927,2700.0,2974.5045797228813,1.0,0.3665037751197815,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213021516799927,0.3665037751197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.212985038757324,2708.0,3000.7175647616386,1.0,0.36650264263153076,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212985038757324,0.36650264263153076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,26.21293032169342,2713.0,3026.930495083332,0.0,0.3665023148059845,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21293032169342,0.3665023148059845,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,26.21282696723938,2749.0,3053.1433220505714,0.0,0.36650386452674866,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21282696723938,0.36650386452674866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212727665901184,2755.0,3079.3560497164726,0.0,0.3665056526660919,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212727665901184,0.3665056526660919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.212634444236755,2755.0,3105.5686841607094,0.0,0.36650750041007996,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212634444236755,0.36650750041007996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,32.0,26.212541222572327,2787.0,3131.7812253832817,0.0,0.36650946736335754,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212541222572327,0.36650946736335754,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.21245002746582,2801.0,3157.9936754107475,1.0,0.36651143431663513,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21245002746582,0.36651143431663513,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.212366938591003,2839.0,3184.2060423493385,0.0,0.3665134608745575,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212366938591003,0.3665134608745575,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,45.0,26.212289929389954,2884.0,3210.4183322787285,0.0,0.36651483178138733,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212289929389954,0.36651483178138733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212214946746826,2888.0,3236.6305472254753,0.0,0.3665162920951843,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212214946746826,0.3665162920951843,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.212135910987854,2898.0,3262.842683136463,1.0,0.36651793122291565,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212135910987854,0.36651793122291565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,26.212060928344727,2904.0,3289.054744064808,0.0,0.36651962995529175,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212060928344727,0.36651962995529175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,26.211975812911987,2929.0,3315.26671987772,0.0,0.3665216863155365,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211975812911987,0.3665216863155365,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,24.0,26.211896777153015,2953.0,3341.478616654873,0.0,0.366523802280426,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211896777153015,0.366523802280426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.211817741394043,2986.0,3367.690434396267,0.0,0.366525799036026,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211817741394043,0.366525799036026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.211744785308838,3026.0,3393.902179181576,0.0,0.3665277659893036,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211744785308838,0.3665277659893036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211671829223633,3032.0,3420.1138510107994,0.0,0.3665297031402588,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211671829223633,0.3665297031402588,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,8.0,26.21160089969635,3040.0,3446.3254519104958,1.0,0.3665316700935364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21160089969635,0.3665316700935364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21153199672699,3044.0,3472.5369839072227,0.0,0.3665335178375244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21153199672699,0.3665335178375244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21146512031555,3086.0,3498.7484490275383,0.0,0.3665352165699005,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21146512031555,0.3665352165699005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.211398243904114,3118.0,3524.9598472714424,1.0,0.3665369749069214,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211398243904114,0.3665369749069214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,26.211333394050598,3155.0,3551.171180665493,0.0,0.3665386438369751,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211333394050598,0.3665386438369751,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,32.0,26.211268544197083,3187.0,3577.38244920969,1.0,0.3665403425693512,45.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211268544197083,0.3665403425693512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21120572090149,3194.0,3603.5936549305916,0.0,0.3665420413017273,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3238.0,3603.5936549305916,0.0,,-4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3243.0,3603.5936549305916,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,9.0,,3252.0,3603.5936549305916,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3293.0,3603.5936549305916,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,3299.0,3603.5936549305916,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3341.0,3603.5936549305916,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,3351.0,3603.5936549305916,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3358.0,3603.5936549305916,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,8.0,,3366.0,3603.5936549305916,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,3411.0,3603.5936549305916,0.0,,-1.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3411.0,3603.5936549305916,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3420.0,3603.5936549305916,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,0.0,,25.0,,3445.0,3603.5936549305916,0.0,,12.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3449.0,3603.5936549305916,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3455.0,3603.5936549305916,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3477.0,3603.5936549305916,0.0,,25.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3484.0,3603.5936549305916,0.0,,10.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,18.0,,0.0,,9.0,,3493.0,3603.5936549305916,1.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,22.0,,3515.0,3603.5936549305916,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3515.0,3603.5936549305916,1.0,,13.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,5.0,,3520.0,3603.5936549305916,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,5.0,,15.0,,0.0,,1.0,,3521.0,3603.5936549305916,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3561.0,3603.5936549305916,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3600.0,3603.5936549305916,1.0,,-1.0,
