playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.212541222572327,0.36660683155059814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.212833046913147,1990.0,2320.11706250906,1.0,0.3665735125541687,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212833046913147,0.3665735125541687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.213096499443054,1990.0,2346.330159008503,1.0,0.3665483295917511,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213096499443054,0.3665483295917511,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.213327527046204,1990.0,2372.543486535549,1.0,0.3665291965007782,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213327527046204,0.3665291965007782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.21352207660675,1998.0,2398.757008612156,1.0,0.36651453375816345,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21352207660675,0.36651453375816345,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,22.0,26.213688254356384,2020.0,2424.9706968665123,1.0,0.36650338768959045,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213688254356384,0.36650338768959045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,26.213817954063416,2042.0,2451.1845148205757,0.0,0.3664947748184204,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213817954063416,0.3664947748184204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.213919281959534,2049.0,2477.3984341025352,0.0,0.36648833751678467,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213919281959534,0.36648833751678467,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,26.213988184928894,2085.0,2503.612422287464,0.0,0.36648350954055786,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213988184928894,0.36648350954055786,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,26.21403479576111,2085.0,2529.8264570832253,0.0,0.3664799630641937,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21403479576111,0.3664799630641937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,60.0,26.214057087898254,2145.0,2556.0405141711235,1.0,0.36647751927375793,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214057087898254,0.36647751927375793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.214057087898254,2181.0,2582.2545712590218,0.0,0.3664759397506714,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214057087898254,0.3664759397506714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,26.214042901992798,2223.0,2608.4686141610146,0.0,0.36647507548332214,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214042901992798,0.36647507548332214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21401047706604,2262.0,2634.6826246380806,0.0,0.36647477746009827,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21401047706604,0.36647477746009827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.213969945907593,2269.0,2660.896594583988,0.0,0.3664749264717102,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213969945907593,0.3664749264717102,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,40.0,26.213919281959534,2309.0,2687.1105138659477,0.0,0.3664754331111908,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213919281959534,0.3664754331111908,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.21385645866394,2349.0,2713.3243703246117,0.0,0.36647629737854004,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21385645866394,0.36647629737854004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.213789582252502,2349.0,2739.538159906864,1.0,0.3664773404598236,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213789582252502,0.3664773404598236,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.213716626167297,2349.0,2765.7518765330315,1.0,0.36647865176200867,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213716626167297,0.36647865176200867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.213635563850403,2359.0,2791.965512096882,1.0,0.36648014187812805,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213635563850403,0.36648014187812805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,35.0,26.21355450153351,2394.0,2818.1790665984154,0.0,0.36648181080818176,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21355450153351,0.36648181080818176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.213536262512207,2425.0,2844.3926028609276,0.0,0.36648160219192505,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213536262512207,0.36648160219192505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.213485598564148,2432.0,2870.6060884594917,0.0,0.36648187041282654,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213485598564148,0.36648187041282654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,26.213420748710632,2468.0,2896.8195092082024,0.0,0.3664827048778534,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213420748710632,0.3664827048778534,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,31.0,26.213337659835815,2499.0,2923.032846868038,0.0,0.36648398637771606,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213337659835815,0.36648398637771606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.213244438171387,2533.0,2949.2460913062096,0.0,0.3664856553077698,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213244438171387,0.3664856553077698,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,29.0,26.213149189949036,2562.0,2975.4592404961586,1.0,0.3664875626564026,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213149189949036,0.3664875626564026,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,34.0,26.213047862052917,2596.0,3001.6722883582115,0.0,0.3664896488189697,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213047862052917,0.3664896488189697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,26.2129465341568,2633.0,3027.8852348923683,0.0,0.36649197340011597,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2129465341568,0.36649197340011597,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,26.21284520626068,2633.0,3054.098080098629,1.0,0.366494357585907,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21284520626068,0.366494357585907,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,26.212743878364563,2633.0,3080.3108239769936,1.0,0.3664967715740204,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212743878364563,0.3664967715740204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.21264660358429,2637.0,3106.523470580578,1.0,0.36649924516677856,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21264660358429,0.36649924516677856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21255135536194,2643.0,3132.73602193594,0.0,0.36650171875953674,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21255135536194,0.36650171875953674,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.212454080581665,2679.0,3158.9484760165215,0.0,0.36650413274765015,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212454080581665,0.36650413274765015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21236288547516,2685.0,3185.1608389019966,0.0,0.3665066659450531,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21236288547516,0.3665066659450531,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,26.21226966381073,2692.0,3211.3731085658073,1.0,0.3665091097354889,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21226966381073,0.3665091097354889,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,8.0,26.21218252182007,2700.0,3237.5852910876274,0.0,0.3665114641189575,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21218252182007,0.3665114641189575,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,26.21209740638733,2732.0,3263.7973884940147,0.0,0.36651384830474854,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21209740638733,0.36651384830474854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.212014317512512,2770.0,3290.0094028115273,1.0,0.3665163218975067,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212014317512512,0.3665163218975067,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,26.211931228637695,2802.0,3316.221334040165,0.0,0.3665187358856201,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211931228637695,0.3665187358856201,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,37.0,26.2118501663208,2839.0,3342.4331842064857,1.0,0.36652106046676636,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118501663208,0.36652106046676636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21177315711975,2876.0,3368.6449573636055,0.0,0.3665233850479126,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21177315711975,0.3665233850479126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211698174476624,2911.0,3394.856655538082,0.0,0.3665255904197693,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211698174476624,0.3665255904197693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,45.0,26.21162521839142,2956.0,3421.0682807564735,0.0,0.366527795791626,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21162521839142,0.366527795791626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.21155023574829,2986.0,3447.279830992222,0.0,0.3665298819541931,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21155023574829,0.3665298819541931,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,41.0,26.21148133277893,3027.0,3473.4913123250008,0.0,0.36653196811676025,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21148133277893,0.36653196811676025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,26.21141242980957,3062.0,3499.7027247548103,0.0,0.3665339946746826,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21141242980957,0.3665339946746826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,26.2113516330719,3105.0,3525.9140763878822,0.0,0.3665359616279602,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2113516330719,0.3665359616279602,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211288809776306,3105.0,3552.1253651976585,1.0,0.366537868976593,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211288809776306,0.366537868976593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,26.21122395992279,3108.0,3578.3365891575813,1.0,0.36653974652290344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21122395992279,0.36653974652290344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.211159110069275,3142.0,3604.5477482676506,0.0,0.3665415644645691,5.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,3185.0,3604.5477482676506,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3230.0,3604.5477482676506,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3269.0,3604.5477482676506,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3274.0,3604.5477482676506,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3274.0,3604.5477482676506,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3305.0,3604.5477482676506,0.0,,32.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3310.0,3604.5477482676506,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3352.0,3604.5477482676506,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3356.0,3604.5477482676506,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,3.0,,12.0,,0.0,,5.0,,3361.0,3604.5477482676506,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,18.0,,0.0,,7.0,,3368.0,3604.5477482676506,1.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,7.0,,3375.0,3604.5477482676506,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,3413.0,3604.5477482676506,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,1.0,,9.0,,3422.0,3604.5477482676506,0.0,,2.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,3435.0,3604.5477482676506,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3461.0,3604.5477482676506,0.0,,20.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,19.0,,3480.0,3604.5477482676506,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3486.0,3604.5477482676506,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3494.0,3604.5477482676506,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3498.0,3604.5477482676506,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3538.0,3604.5477482676506,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3574.0,3604.5477482676506,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,26.0,,3600.0,3604.5477482676506,1.0,,-1.0,
