playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8050214,55529,119,3,2510,5110,1,67,73,44,0,2,7,21.0,0,0,0,0,2,2,0,0,0,0.98,1,1,1,,,,,,,3614.231856048107,,
8050215,55529,120,3,2510,5110,1,68,29,29,0,3,5,19.0,0,0,0,0,18,18,1,0,0,0.98,1,1,1,,,,,,,3614.231856048107,,
8050216,55529,121,4,2510,5110,1,69,900,0,1,1,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,,,,,,,3614.231856048107,,
8050217,55529,122,4,2510,5110,10,70,900,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,6,16,,,,,,,3614.231856048107,,
8050218,55529,123,4,2510,5110,0,71,900,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3614.231856048107,,
8050219,55529,124,4,5110,2510,1,53,895,10,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3614.231856048107,,
8050220,55529,125,4,5110,2510,4,54,885,39,0,2,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,1,6,,,,,,,3614.231856048107,,
8050221,55529,126,4,5110,2510,1,55,846,33,0,3,9,79.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3614.231856048107,,
8050222,55529,127,4,5110,2510,5,56,813,8,1,4,1,71.0,0,1,0,0,0,54,0,0,0,0.0,0,0,0,,,,,,,3614.231856048107,,
8050223,55529,128,4,2510,5110,4,72,805,35,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,6,,,,,,,3614.231856048107,,
8050224,55529,129,4,2510,5110,1,73,770,8,0,2,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,,,,,,,3614.231856048107,,
8050225,55529,130,4,2510,5110,1,74,762,37,0,3,10,68.0,0,0,0,0,8,8,0,0,0,0.03,1,1,1,,,,,,,3614.231856048107,,
8050226,55529,131,4,2510,5110,5,75,725,5,1,4,2,60.0,0,1,0,0,0,44,0,0,0,0.42,0,0,0,,,,,,,3614.231856048107,,
8050227,55529,132,4,5110,2510,2,57,720,0,0,1,10,84.0,1,0,0,0,0,0,0,0,0,0.0,1,1,3,,,,,,,3614.231856048107,,
8050228,55529,133,4,5110,2510,1,58,720,31,0,1,15,89.0,0,0,0,0,14,14,0,0,0,0.0,1,0,1,,,,,,,3614.231856048107,,
8050229,55529,134,4,5110,2510,4,59,689,45,0,2,1,75.0,0,0,0,0,6,6,0,0,0,0.0,1,1,6,,,,,,,3614.231856048107,,
8050230,55529,135,4,5110,2510,1,60,644,10,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3614.231856048107,,
8050231,55529,136,4,5110,2510,4,61,634,38,0,2,10,69.0,0,0,0,0,14,14,0,0,0,0.0,1,1,5,,,,,,,3614.231856048107,,
8050232,55529,137,4,5110,2510,4,62,596,33,1,1,10,55.0,0,0,0,0,9,9,0,0,0,0.54,1,0,6,,,,,,,3614.231856048107,,
8050233,55529,138,4,5110,2510,4,63,563,34,0,2,1,46.0,0,0,0,0,4,4,0,0,0,0.72,1,1,5,,,,,,,3614.231856048107,,
8050234,55529,139,4,5110,2510,4,64,529,40,0,1,10,42.0,0,0,0,0,-4,-4,0,0,0,0.76,1,0,6,,,,,,,3614.231856048107,,
8050235,55529,140,4,5110,2510,1,65,489,20,1,2,14,46.0,0,0,0,0,2,2,0,0,0,0.72,1,1,1,,,,,,,3614.231856048107,,
8050236,55529,141,4,5110,2510,4,66,469,36,0,3,12,44.0,0,0,0,0,5,5,0,0,0,0.74,1,1,18,,,,,,,3614.231856048107,,
8050237,55529,142,4,5110,2510,5,67,433,6,1,4,7,39.0,0,1,0,0,0,28,0,0,0,0.79,0,0,8,,,,,,,3614.231856048107,,
8050238,55529,143,4,2510,5110,4,76,427,33,0,1,10,89.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3614.231856048107,,
8050239,55529,144,4,2510,5110,4,77,394,41,0,2,9,88.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3614.231856048107,,
8050240,55529,145,4,2510,5110,4,78,353,46,0,3,7,86.0,0,0,0,0,-4,-4,0,0,0,0.0,1,1,6,,,,,,,3614.231856048107,,
8050241,55529,146,4,2510,5110,5,79,307,13,1,4,11,90.0,0,1,0,0,0,69,0,0,0,0.0,0,0,0,,,,,,,3614.231856048107,,
8050242,55529,147,4,5110,2510,1,68,294,9,0,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3614.231856048107,,
8050243,55529,148,4,5110,2510,1,69,285,5,0,2,10,79.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,2,,,,,,,3614.231856048107,,
8050244,55529,149,4,5110,2510,1,70,280,5,0,2,20,89.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3614.231856048107,,
8050245,55529,150,4,5110,2510,1,71,275,30,0,3,20,89.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3614.231856048107,,
8050246,55529,151,4,5110,2510,5,72,245,11,1,4,12,81.0,0,1,0,0,0,52,0,0,0,0.0,0,0,0,,,,,,,3614.231856048107,,
8050247,55529,152,4,2510,5110,1,80,234,7,1,1,10,71.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,,,,,,,3614.231856048107,,
8050248,55529,153,4,2510,5110,4,81,227,7,0,1,10,58.0,0,0,0,0,2,2,0,0,0,0.46,1,0,5,,,,,,,3614.231856048107,,
8050249,55529,154,4,2510,5110,2,82,220,0,0,2,8,56.0,1,0,0,0,0,5,0,0,0,0.51,1,0,3,,,,,,,3614.231856048107,,
8050250,55529,155,4,2510,5110,4,83,220,7,0,2,3,51.0,0,0,0,0,5,5,0,0,0,0.64,1,0,5,,,,,,,3614.231856048107,,
8050251,55529,156,4,2510,5110,4,84,213,43,0,1,10,46.0,0,0,0,0,5,5,0,0,0,0.72,1,0,6,,,,,,,3614.231856048107,,
8050252,55529,157,4,2510,5110,4,85,170,10,1,2,5,41.0,0,1,1,0,2,0,0,0,0,0.77,1,0,6,,,,,,,3614.231856048107,,
8050253,55529,158,4,5110,2510,1,73,160,27,0,1,10,63.0,0,0,0,0,5,5,0,0,0,0.26,1,1,1,,,,,,,3614.231856048107,,
8050254,55529,159,4,5110,2510,1,74,133,13,0,2,5,58.0,0,0,0,0,9,9,1,0,0,0.46,1,1,1,,,,,,,3614.231856048107,,
8050255,55529,160,4,5110,2510,4,75,120,7,1,1,10,49.0,0,0,0,0,11,11,0,0,0,0.68,1,1,6,,,,,,,3614.231856048107,,
8050256,55529,161,4,5110,2510,1,76,113,3,0,1,10,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,2,,,,,,,3614.231856048107,,
8050257,55529,162,4,5110,2510,1,77,110,23,0,2,10,38.0,0,0,0,0,2,2,0,0,0,0.8,1,1,1,,,,,,,3614.231856048107,,
8050258,55529,163,4,5110,2510,1,78,87,9,0,3,8,36.0,0,0,0,0,7,-8,0,0,0,0.82,1,1,1,,,,,,,3614.231856048107,,
8050259,55529,164,4,5110,2510,3,79,78,5,1,4,16,44.0,0,1,0,0,0,62,0,0,0,0.74,0,0,12,,,,,,,3614.231856048107,,
8050260,55529,165,4,2510,5110,8,86,73,38,0,1,10,48.0,0,0,0,0,-1,-1,0,0,0,0.7,1,0,3,,,,,,,3614.231856048107,,
8050261,55529,166,4,2510,5110,8,87,35,35,1,2,11,49.0,0,1,0,0,-1,-1,0,0,0,0.68,1,0,3,,,,,,,3614.231856048107,,
