playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7026083,55218,119,4,3000,2310,1,52,900,8,0,2,6,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3608.0520135760307,,
7026084,55218,120,4,3000,2310,1,53,892,5,0,3,6,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3608.0520135760307,,
7026085,55218,121,4,3000,2310,2,54,887,0,0,4,6,76.0,1,0,0,0,0,-5,0,0,0,0.0,1,2,3,,,,,,,3608.0520135760307,,
7026086,55218,122,4,3000,2310,5,55,887,10,1,4,11,81.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,,,,,,,3608.0520135760307,,
7026087,55218,123,4,2310,3000,1,68,877,36,0,1,10,59.0,0,0,0,0,7,7,0,0,0,0.44,1,0,1,,,,,,,3608.0520135760307,,
7026088,55218,124,4,2310,3000,1,69,841,0,1,2,3,52.0,0,0,0,0,52,52,1,6,0,0.62,1,1,1,,,,,,,3608.0520135760307,,
7026089,55218,125,4,2310,3000,6,70,841,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3608.0520135760307,,
7026090,55218,126,4,2310,3000,0,71,841,19,1,0,0,65.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,,,,,,,3608.0520135760307,,
7026091,55218,127,4,3000,2310,4,56,822,39,0,1,10,70.0,0,0,0,0,23,23,0,0,0,0.0,1,0,6,,,,,,,3608.0520135760307,,
7026092,55218,128,4,3000,2310,4,57,783,38,0,1,10,47.0,0,0,0,0,1,1,0,0,0,0.71,1,0,5,,,,,,,3608.0520135760307,,
7026093,55218,129,4,3000,2310,1,58,745,39,0,2,9,46.0,0,0,0,0,13,13,1,0,0,0.72,1,0,1,,,,,,,3608.0520135760307,,
7026094,55218,130,4,3000,2310,1,59,706,35,0,1,10,33.0,0,0,0,0,3,3,0,0,0,0.87,1,0,1,,,,,,,3608.0520135760307,,
7026095,55218,131,4,3000,2310,4,60,671,40,0,2,7,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,6,,,,,,,3608.0520135760307,,
7026096,55218,132,4,3000,2310,1,61,631,35,0,3,7,30.0,0,0,0,0,-7,-7,0,0,0,0.91,1,1,10,,,,,,,3608.0520135760307,,
7026097,55218,133,4,3000,2310,1,62,596,38,0,4,14,37.0,0,0,0,0,20,20,1,0,0,0.81,1,1,1,,,,,,,3608.0520135760307,,
7026098,55218,134,4,3000,2310,4,63,558,44,0,1,10,17.0,0,0,0,0,6,6,0,0,0,0.99,1,0,6,,,,,,,3608.0520135760307,,
7026099,55218,135,4,3000,2310,1,64,514,40,0,2,4,11.0,0,0,0,0,3,3,0,0,0,0.99,1,0,1,,,,,,,3608.0520135760307,,
7026100,55218,136,4,3000,2310,4,65,474,43,0,3,1,8.0,0,0,0,0,1,1,1,0,0,0.99,1,0,6,,,,,,,3608.0520135760307,,
7026101,55218,137,4,3000,2310,4,66,431,44,0,1,7,7.0,0,0,0,0,6,6,0,0,0,0.99,1,0,5,,,,,,,3608.0520135760307,,
7026102,55218,138,4,3000,2310,4,67,387,32,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3608.0520135760307,,
7026103,55218,139,4,3000,2310,1,68,355,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,1,1,,,,,,,3608.0520135760307,,
7026104,55218,140,4,3000,2310,6,69,355,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3608.0520135760307,,
7026105,55218,141,4,3000,2310,0,70,355,10,1,0,0,65.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,,,,,,,3608.0520135760307,,
7026106,55218,142,4,2310,3000,1,72,345,7,0,1,10,83.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3608.0520135760307,,
7026107,55218,143,4,2310,3000,1,73,338,37,0,2,10,83.0,0,0,0,0,0,0,0,0,0,0.0,1,0,10,,,,,,,3608.0520135760307,,
7026108,55218,144,4,2310,3000,1,74,301,44,0,3,10,83.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3608.0520135760307,,
7026109,55218,145,4,2310,3000,5,75,257,10,1,4,3,76.0,0,1,0,0,0,61,0,0,0,0.0,0,0,13,,,,,,,3608.0520135760307,,
7026110,55218,146,4,3000,2310,4,71,247,39,0,1,10,85.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3608.0520135760307,,
7026111,55218,147,4,3000,2310,1,72,208,37,0,2,5,80.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,,,,,,,3608.0520135760307,,
7026112,55218,148,4,3000,2310,4,73,171,34,0,1,10,65.0,0,0,0,0,1,1,0,0,0,0.12,1,0,6,,,,,,,3608.0520135760307,,
7026113,55218,149,4,3000,2310,4,74,137,17,1,2,9,64.0,0,0,0,0,23,23,0,0,0,0.19,1,0,6,,,,,,,3608.0520135760307,,
7026114,55218,150,4,3000,2310,1,75,120,5,0,1,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,0,2,,,,,,,3608.0520135760307,,
7026115,55218,151,4,3000,2310,1,76,115,5,0,2,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,0,2,,,,,,,3608.0520135760307,,
7026116,55218,152,4,3000,2310,1,77,110,9,0,3,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,,,,,,,3608.0520135760307,,
7026117,55218,153,4,3000,2310,1,78,101,3,1,4,10,41.0,0,1,0,0,0,0,0,0,0,0.77,1,1,2,,,,,,,3608.0520135760307,,
7026118,55218,154,4,2310,3000,4,76,98,4,0,1,10,59.0,0,0,0,0,-1,-1,0,0,0,0.44,1,0,6,,,,,,,3608.0520135760307,,
7026119,55218,155,4,2310,3000,4,77,94,11,0,2,11,60.0,0,0,0,0,10,10,0,0,0,0.42,1,0,6,,,,,,,3608.0520135760307,,
7026120,55218,156,4,2310,3000,4,78,83,42,0,3,1,50.0,0,0,0,0,2,2,1,0,0,0.66,1,0,5,,,,,,,3608.0520135760307,,
7026121,55218,157,4,2310,3000,8,79,41,41,0,1,10,48.0,0,0,0,0,-1,-1,0,0,0,0.7,1,0,3,,,,,,,3608.0520135760307,,
