playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.107784390449524,0.37000003457069397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,26.1267671585083,2087.0,2334.2761160731316,1.0,0.36937499046325684,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1267671585083,0.36937499046325684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.142383813858032,2127.0,2360.4184998869896,0.0,0.3688582181930542,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.142383813858032,0.3688582181930542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.16776442527771,2166.0,2386.5862643122673,0.0,0.36816802620887756,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16776442527771,0.36816802620887756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.18476927280426,2204.0,2412.7710335850716,0.0,0.36765626072883606,31.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18476927280426,0.36765626072883606,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.19589102268219,2240.0,2438.9669246077538,0.0,0.3673018515110016,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19589102268219,0.3673018515110016,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.203091382980347,2279.0,2465.170015990734,0.0,0.367053359746933,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203091382980347,0.367053359746933,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.207728147506714,2279.0,2491.377744138241,1.0,0.36687758564949036,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207728147506714,0.36687758564949036,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.210680842399597,2279.0,2517.5884249806404,1.0,0.36675262451171875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210680842399597,0.36675262451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.21254324913025,2292.0,2543.8009682297707,1.0,0.36666348576545715,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21254324913025,0.36666348576545715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,26.213686227798462,2315.0,2570.014654457569,0.0,0.36659979820251465,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213686227798462,0.36659979820251465,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,10.0,26.213663935661316,2325.0,2596.2283183932304,1.0,0.3665684759616852,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213663935661316,0.3665684759616852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.213631510734558,2325.0,2622.441949903965,1.0,0.36654728651046753,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213631510734558,0.36654728651046753,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.214117884635925,2325.0,2648.656067788601,1.0,0.3665212094783783,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214117884635925,0.3665212094783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.214401602745056,2335.0,2674.870469391346,1.0,0.3665015399456024,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214401602745056,0.3665015399456024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21454954147339,2373.0,2701.0850189328194,0.0,0.36648768186569214,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21454954147339,0.36648768186569214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.214393496513367,2396.0,2727.2994124293327,0.0,0.36648350954055786,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214393496513367,0.36648350954055786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21424961090088,2402.0,2753.5136620402336,0.0,0.36648160219192505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21424961090088,0.36648160219192505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.214117884635925,2408.0,2779.7277799248695,0.0,0.3664807975292206,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214117884635925,0.3664807975292206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.21399426460266,2451.0,2805.941774189472,0.0,0.36648088693618774,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21399426460266,0.36648088693618774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.213876724243164,2485.0,2832.1556509137154,0.0,0.36648160219192505,30.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213876724243164,0.36648160219192505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21376931667328,2485.0,2858.3694202303886,0.0,0.3664827048778534,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21376931667328,0.3664827048778534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,65.0,26.213663935661316,2550.0,2884.58308416605,0.0,0.3664841651916504,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213663935661316,0.3664841651916504,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.213558554649353,2592.0,2910.7966427206993,0.0,0.3664858341217041,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213558554649353,0.3664858341217041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.213463306427002,2637.0,2937.0101060271263,0.0,0.3664875626564026,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213463306427002,0.3664875626564026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21337616443634,2637.0,2963.2234821915627,1.0,0.3664891719818115,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21337616443634,0.3664891719818115,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,26.213311314582825,2637.0,2989.4367935061455,0.0,0.366489976644516,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213311314582825,0.366489976644516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.213234305381775,2648.0,3015.6500278115273,1.0,0.36649101972579956,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213234305381775,0.36649101972579956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.213163375854492,2651.0,3041.8631911873817,0.0,0.36649203300476074,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213163375854492,0.36649203300476074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.213078260421753,2685.0,3068.0762694478035,1.0,0.36649343371391296,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213078260421753,0.36649343371391296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212983012199402,2685.0,3094.289252460003,1.0,0.36649513244628906,65.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212983012199402,0.36649513244628906,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21288776397705,2685.0,3120.50214022398,1.0,0.36649706959724426,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21288776397705,0.36649706959724426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.212790489196777,2700.0,3146.7149307131767,1.0,0.366499125957489,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212790489196777,0.366499125957489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21268916130066,2704.0,3172.9276198744774,0.0,0.3665013909339905,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21268916130066,0.3665013909339905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.212591886520386,2742.0,3199.1402117609978,0.0,0.36650392413139343,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212591886520386,0.36650392413139343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.212494611740112,2779.0,3225.352706372738,0.0,0.36650651693344116,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212494611740112,0.36650651693344116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.212401390075684,2810.0,3251.5651077628136,0.0,0.36650899052619934,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212401390075684,0.36650899052619934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.212310194969177,2850.0,3277.7774179577827,0.0,0.36651140451431274,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212310194969177,0.36651140451431274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.212221026420593,2855.0,3303.9896389842033,0.0,0.366513729095459,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212221026420593,0.366513729095459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.212135910987854,2886.0,3330.201774895191,0.0,0.3665160834789276,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212135910987854,0.3665160834789276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,16.0,26.212052822113037,2902.0,3356.4138277173042,1.0,0.36651840806007385,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212052822113037,0.36651840806007385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.21196973323822,2933.0,3382.6257974505424,1.0,0.3665206730365753,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21196973323822,0.3665206730365753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.211886644363403,2933.0,3408.837684094906,0.0,0.3665226995944977,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211886644363403,0.3665226995944977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.211809635162354,2966.0,3435.049493730068,0.0,0.36652475595474243,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211809635162354,0.36652475595474243,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.21173059940338,3004.0,3461.2612243294716,0.0,0.3665267825126648,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21173059940338,0.3665267825126648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.211655616760254,3047.0,3487.472879946232,0.0,0.36652886867523193,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211655616760254,0.36652886867523193,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21158266067505,3047.0,3513.684462606907,1.0,0.3665308654308319,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21158266067505,0.3665308654308319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.211511731147766,3051.0,3539.8959743380547,1.0,0.3665328621864319,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211511731147766,0.3665328621864319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211440801620483,3056.0,3566.107415139675,0.0,0.3665348291397095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211440801620483,0.3665348291397095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211375951766968,3093.0,3592.318791091442,0.0,0.3665367364883423,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211375951766968,0.3665367364883423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211311101913452,3097.0,3618.5301021933556,0.0,0.3665385842323303,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3136.0,3618.5301021933556,0.0,,18.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3142.0,3618.5301021933556,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,1.0,,20.0,,3162.0,3618.5301021933556,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,38.0,,3200.0,3618.5301021933556,0.0,,-6.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,35.0,,3235.0,3618.5301021933556,0.0,,13.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3243.0,3618.5301021933556,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3285.0,3618.5301021933556,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3324.0,3618.5301021933556,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3368.0,3618.5301021933556,0.0,,10.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3412.0,3618.5301021933556,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,15.0,,3427.0,3618.5301021933556,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3474.0,3618.5301021933556,0.0,,17.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3480.0,3618.5301021933556,0.0,,-2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3489.0,3618.5301021933556,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,3533.0,3618.5301021933556,0.0,,15.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3567.0,3618.5301021933556,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3600.0,3618.5301021933556,1.0,,-1.0,
