playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524409294128418,0.38856154680252075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.52427351474762,1959.0,2274.895998120308,0.0,0.38856613636016846,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52427351474762,0.38856613636016846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,10.0,25.524245142936707,1969.0,2300.4202432632446,0.0,0.3885672688484192,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524245142936707,0.3885672688484192,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,25.524399161338806,1992.0,2325.9446424245834,0.0,0.3885625898838043,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524399161338806,0.3885625898838043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.524879455566406,2031.0,2351.46952188015,0.0,0.3885476589202881,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524879455566406,0.3885476589202881,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,25.525923132896423,2064.0,2376.9954450130463,0.0,0.388514906167984,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525923132896423,0.388514906167984,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,12.0,25.52792537212372,2076.0,2402.52337038517,1.0,0.388451486825943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52792537212372,0.388451486825943,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.531550884246826,2110.0,2428.054921269417,0.0,0.38833704590797424,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531550884246826,0.38833704590797424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.53788995742798,2149.0,2453.592811226845,0.0,0.38813698291778564,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53788995742798,0.38813698291778564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.548478722572327,2154.0,2479.141289949417,1.0,0.38780295848846436,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548478722572327,0.38780295848846436,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.565475463867188,2162.0,2504.7067654132843,1.0,0.3872676193714142,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.565475463867188,0.3872676193714142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.591549158096313,2162.0,2530.2983145713806,1.0,0.38644838333129883,60.0,0.0
1.0,1.0,1.0,2.0,0.0,25.591549158096313,0.38644838333129883,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.628963470458984,2162.0,2555.9272780418396,1.0,0.38527584075927734,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.628963470458984,0.38527584075927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.679556488990784,2178.0,2581.6068345308304,1.0,0.38369810581207275,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.679556488990784,0.38369810581207275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.74273645877838,2184.0,2607.3495709896088,1.0,0.3817383944988251,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.74273645877838,0.3817383944988251,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.815497994422913,2224.0,2633.1650689840317,0.0,0.37949568033218384,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.815497994422913,0.37949568033218384,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,22.0,25.890993356704712,2246.0,2659.0560623407364,0.0,0.37717461585998535,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.890993356704712,0.37717461585998535,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.962356567382812,2260.0,2685.018418908119,1.0,0.3749789595603943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.962356567382812,0.3749789595603943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.02440369129181,2296.0,2711.042822599411,0.0,0.37305667996406555,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.02440369129181,0.37305667996406555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.074370503425598,2342.0,2737.1171931028366,0.0,0.3714832067489624,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.074370503425598,0.3714832067489624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.112923741340637,2384.0,2763.2301168441772,0.0,0.37024301290512085,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.112923741340637,0.37024301290512085,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.141544818878174,2422.0,2789.3716616630554,0.0,0.36929410696029663,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.141544818878174,0.36929410696029663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.162343382835388,2452.0,2815.534005045891,1.0,0.36857959628105164,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.162343382835388,0.36857959628105164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.177090644836426,2497.0,2841.7110956907272,0.0,0.3680499196052551,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.177090644836426,0.3680499196052551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.187424063682556,2500.0,2867.89851975441,1.0,0.36765989661216736,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.187424063682556,0.36765989661216736,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.194632530212402,2539.0,2894.093152284622,0.0,0.3673730492591858,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194632530212402,0.3673730492591858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,15.0,26.19965636730194,2554.0,2920.292808651924,0.0,0.36716172099113464,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19965636730194,0.36716172099113464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.20316433906555,2559.0,2946.4959729909897,1.0,0.36700567603111267,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20316433906555,0.36700567603111267,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,26.20563268661499,2568.0,2972.7016056776047,1.0,0.3668900430202484,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20563268661499,0.3668900430202484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,8.0,26.207371473312378,2576.0,2998.908977150917,1.0,0.36680394411087036,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207371473312378,0.36680394411087036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.208601593971252,2610.0,3025.1175787448883,0.0,0.3667396605014801,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208601593971252,0.3667396605014801,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,22.0,26.20947301387787,2632.0,3051.327051758766,0.0,0.3666914701461792,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20947301387787,0.3666914701461792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.210095167160034,2638.0,3077.537146925926,1.0,0.36665526032447815,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210095167160034,0.36665526032447815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.21053898334503,2646.0,3103.7476859092712,1.0,0.366627961397171,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21053898334503,0.366627961397171,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.210851073265076,2655.0,3129.9585369825363,1.0,0.3666073679924011,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210851073265076,0.3666073679924011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,13.0,26.211065888404846,2668.0,3156.169602870941,1.0,0.3665919005870819,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211065888404846,0.3665919005870819,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,26.21121382713318,2698.0,3182.3808166980743,0.0,0.36658021807670593,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21121382713318,0.36658021807670593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,26.211307048797607,2700.0,3208.592123746872,1.0,0.36657145619392395,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211307048797607,0.36657145619392395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21136176586151,2705.0,3234.8034855127335,1.0,0.3665650486946106,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136176586151,0.3665650486946106,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,31.0,26.211390137672424,2736.0,3261.014875650406,0.0,0.36656028032302856,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211390137672424,0.36656028032302856,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.21139419078827,2767.0,3287.226269841194,0.0,0.366556853055954,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21139419078827,0.366556853055954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.211380004882812,2767.0,3313.437649846077,1.0,0.36655452847480774,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211380004882812,0.36655452847480774,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211357712745667,2767.0,3339.6490075588226,1.0,0.3665529191493988,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211357712745667,0.3665529191493988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.211321234703064,2781.0,3365.8603287935257,1.0,0.3665519654750824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211321234703064,0.3665519654750824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211278676986694,2821.0,3392.0716074705124,0.0,0.3665514886379242,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211278676986694,0.3665514886379242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211236119270325,2825.0,3418.2828435897827,1.0,0.36655139923095703,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211236119270325,0.36655139923095703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.21118950843811,2855.0,3444.494033098221,1.0,0.3665515184402466,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21118950843811,0.3665515184402466,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.211140871047974,2866.0,3470.705173969269,1.0,0.3665519952774048,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211140871047974,0.3665519952774048,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.211090207099915,2897.0,3496.9162641763687,0.0,0.36655253171920776,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211090207099915,0.36655253171920776,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.211037516593933,2935.0,3523.1273016929626,0.0,0.36655327677726746,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211037516593933,0.36655327677726746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21098482608795,2935.0,3549.3382865190506,1.0,0.3665541708469391,50.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21098482608795,0.3665541708469391,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21093213558197,2935.0,3575.5492186546326,1.0,0.3665550947189331,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21093213558197,0.3665550947189331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.210877418518066,2950.0,3601.7600960731506,1.0,0.3665561378002167,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,22.0,,2972.0,3601.7600960731506,0.0,,-6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3011.0,3601.7600960731506,0.0,,24.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3046.0,3601.7600960731506,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3086.0,3601.7600960731506,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3125.0,3601.7600960731506,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3152.0,3601.7600960731506,1.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3193.0,3601.7600960731506,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3229.0,3601.7600960731506,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,3234.0,3601.7600960731506,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3274.0,3601.7600960731506,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,35.0,,3309.0,3601.7600960731506,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,14.0,,3323.0,3601.7600960731506,0.0,,-8.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3323.0,3601.7600960731506,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3337.0,3601.7600960731506,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3347.0,3601.7600960731506,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3352.0,3601.7600960731506,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3359.0,3601.7600960731506,0.0,,6.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3367.0,3601.7600960731506,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3398.0,3601.7600960731506,0.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,27.0,,3425.0,3601.7600960731506,0.0,,-6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3469.0,3601.7600960731506,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3474.0,3601.7600960731506,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,13.0,,3487.0,3601.7600960731506,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3487.0,3601.7600960731506,1.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3487.0,3601.7600960731506,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3512.0,3601.7600960731506,0.0,,16.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,17.0,,3529.0,3601.7600960731506,0.0,,13.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,1.0,,2.0,,3531.0,3601.7600960731506,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3537.0,3601.7600960731506,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3543.0,3601.7600960731506,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3548.0,3601.7600960731506,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3552.0,3601.7600960731506,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3593.0,3601.7600960731506,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,7.0,,3600.0,3601.7600960731506,1.0,,-1.0,
