playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
34495,27077,121,3,3700,3410,4,66,35,35,0,1,10,82.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3609.592402279377,,
34496,27077,122,4,3700,3410,1,67,900,36,0,2,6,78.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,,,,,,,3609.592402279377,,
34497,27077,123,4,3700,3410,1,68,864,24,0,3,1,73.0,0,0,0,0,15,5,1,0,0,0.0,1,0,1,,,,,,,3609.592402279377,,
34498,27077,124,4,3700,3410,4,69,840,41,0,1,10,68.0,0,0,0,0,2,2,0,0,0,0.03,1,0,6,,,,,,,3609.592402279377,,
34499,27077,125,4,3700,3410,1,70,799,38,0,2,8,66.0,0,0,0,0,3,3,0,0,0,0.08,1,0,1,,,,,,,3609.592402279377,,
34500,27077,126,4,3700,3410,1,71,761,40,0,3,5,63.0,0,0,0,0,9,9,1,0,0,0.26,1,0,1,,,,,,,3609.592402279377,,
34501,27077,127,4,3700,3410,4,72,721,34,0,1,10,54.0,0,0,0,0,4,4,0,0,0,0.57,1,0,6,,,,,,,3609.592402279377,,
34502,27077,128,4,3700,3410,1,73,687,52,0,2,6,50.0,0,0,0,0,21,21,1,0,0,0.66,1,0,1,,,,,,,3609.592402279377,,
34503,27077,129,4,3700,3410,1,74,635,32,0,1,10,29.0,1,0,0,0,0,-5,0,0,0,0.92,1,0,1,,,,,,,3609.592402279377,,
34504,27077,130,4,3700,3410,1,75,603,0,1,1,15,34.0,0,0,0,0,34,34,1,6,0,0.85,1,0,1,,,,,,,3609.592402279377,,
34505,27077,131,4,3700,3410,6,76,603,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3609.592402279377,,
34506,27077,132,4,3700,3410,0,77,603,11,1,0,0,55.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3609.592402279377,,
34507,27077,133,4,3410,3700,4,56,592,22,0,1,10,80.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,,,,,,,3609.592402279377,,
34508,27077,134,4,3410,3700,1,57,570,44,0,2,12,82.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,,,,,,,3609.592402279377,,
34509,27077,135,4,3410,3700,2,58,526,15,0,3,3,73.0,1,0,0,0,0,5,1,0,0,0.0,1,1,3,,,,,,,3609.592402279377,,
34510,27077,136,4,3410,3700,4,59,511,41,0,1,10,68.0,0,0,0,0,22,22,0,0,0,0.03,1,0,5,,,,,,,3609.592402279377,,
34511,27077,137,4,3410,3700,1,60,470,12,1,1,10,46.0,1,0,0,0,0,5,1,0,0,0.72,1,0,2,,,,,,,3609.592402279377,,
34512,27077,138,4,3410,3700,4,61,458,18,1,1,10,41.0,0,0,0,0,3,3,0,0,0,0.77,1,0,6,,,,,,,3609.592402279377,,
34513,27077,139,4,3410,3700,1,62,440,11,1,2,7,38.0,0,0,0,0,0,0,0,0,0,0.8,1,0,2,,,,,,,3609.592402279377,,
34514,27077,140,4,3410,3700,1,63,429,6,1,3,7,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,2,,,,,,,3609.592402279377,,
34515,27077,141,4,3410,3700,1,64,423,8,1,4,7,38.0,0,1,0,0,0,0,0,0,0,0.8,1,1,2,,,,,,,3609.592402279377,,
34516,27077,142,4,3700,3410,4,78,415,41,0,1,10,62.0,0,0,0,0,-1,-1,0,0,0,0.34,1,0,6,,,,,,,3609.592402279377,,
34517,27077,143,4,3700,3410,4,79,374,35,0,2,11,63.0,0,0,0,0,7,7,0,0,0,0.26,1,0,5,,,,,,,3609.592402279377,,
34518,27077,144,4,3700,3410,1,80,339,34,1,3,4,56.0,0,0,0,0,2,2,0,0,0,0.51,1,0,1,,,,,,,3609.592402279377,,
34519,27077,145,4,3700,3410,5,81,305,13,1,4,2,54.0,0,1,0,0,0,54,0,0,0,0.57,0,0,11,,,,,,,3609.592402279377,,
34520,27077,146,4,3410,3700,2,65,292,0,0,1,10,80.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,,,,,,,3609.592402279377,,
34521,27077,147,4,3410,3700,4,66,292,28,0,1,15,85.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3609.592402279377,,
34522,27077,148,4,3410,3700,1,67,264,16,0,2,13,83.0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,,,,,,,3609.592402279377,,
34523,27077,149,4,3410,3700,1,68,248,4,1,3,13,83.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3609.592402279377,,
34524,27077,150,4,3410,3700,5,69,244,9,1,4,13,83.0,0,1,0,0,0,47,0,0,0,0.0,0,0,8,,,,,,,3609.592402279377,,
34525,27077,151,4,3700,3410,4,82,235,43,0,1,10,64.0,0,0,0,0,16,16,0,0,0,0.19,1,0,5,,,,,,,3609.592402279377,,
34526,27077,152,4,3700,3410,4,83,192,46,0,1,10,48.0,0,0,0,0,4,4,0,0,0,0.7,1,0,6,,,,,,,3609.592402279377,,
34527,27077,153,4,3700,3410,4,84,146,26,0,2,6,44.0,0,0,0,0,2,2,0,0,0,0.74,1,0,5,,,,,,,3609.592402279377,,
34528,27077,154,4,3700,3410,4,85,120,8,1,3,4,42.0,0,0,0,0,6,6,1,0,0,0.76,1,0,6,,,,,,,3609.592402279377,,
34529,27077,155,4,3700,3410,8,86,112,39,0,1,10,36.0,0,0,0,0,-1,-1,0,0,0,0.82,1,0,3,,,,,,,3609.592402279377,,
34530,27077,156,4,3700,3410,8,87,73,38,0,2,11,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,3,,,,,,,3609.592402279377,,
34531,27077,157,4,3700,3410,8,88,35,35,1,3,11,37.0,0,1,0,0,-1,-1,0,0,0,0.81,1,0,3,,,,,,,3609.592402279377,,
