playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8050824,55805,119,3,3200,4900,1,58,62,0,1,1,10,16.0,0,0,0,0,16,16,1,6,0,0.99,1,0,1,,,,,,,3622.385595738888,,
8050825,55805,120,3,3200,4900,6,59,62,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3622.385595738888,,
8050826,55805,121,3,3200,4900,0,60,62,16,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,,,,,,,3622.385595738888,,
8050827,55805,122,3,4900,3200,4,62,46,46,0,1,10,78.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,,,,,,,3622.385595738888,,
8050828,55805,123,4,4900,3200,4,63,900,44,0,2,4,72.0,0,0,0,0,11,11,0,0,0,0.0,1,0,5,,,,,,,3622.385595738888,,
8050829,55805,124,4,4900,3200,1,64,856,45,0,1,10,61.0,0,0,0,0,4,4,0,0,0,0.37,1,0,1,,,,,,,3622.385595738888,,
8050830,55805,125,4,4900,3200,1,65,811,50,0,2,6,57.0,0,0,0,0,12,12,1,0,0,0.49,1,0,1,,,,,,,3622.385595738888,,
8050831,55805,126,4,4900,3200,4,66,761,45,0,1,10,45.0,0,0,0,0,7,7,0,0,0,0.73,1,0,5,,,,,,,3622.385595738888,,
8050832,55805,127,4,4900,3200,1,67,716,46,0,2,3,38.0,0,0,0,0,10,10,1,0,0,0.8,1,0,1,,,,,,,3622.385595738888,,
8050833,55805,128,4,4900,3200,4,68,670,45,0,1,10,28.0,0,0,0,0,3,3,0,0,0,0.93,1,1,6,,,,,,,3622.385595738888,,
8050834,55805,129,4,4900,3200,4,69,625,35,1,2,7,25.0,0,0,0,0,9,-1,0,0,0,0.96,1,0,6,,,,,,,3622.385595738888,,
8050835,55805,130,4,4900,3200,2,70,590,24,0,2,8,26.0,1,0,0,0,0,-5,0,0,0,0.95,1,0,3,,,,,,,3622.385595738888,,
8050836,55805,131,4,4900,3200,1,71,566,49,0,2,13,31.0,0,0,0,0,4,4,0,0,0,0.9,1,1,1,,,,,,,3622.385595738888,,
8050837,55805,132,4,4900,3200,4,72,517,47,0,3,9,27.0,0,0,0,0,19,19,1,0,0,0.94,1,1,5,,,,,,,3622.385595738888,,
8050838,55805,133,4,4900,3200,1,73,470,0,1,1,8,8.0,0,0,0,0,8,8,1,6,0,0.99,1,0,1,,,,,,,3622.385595738888,,
8050839,55805,134,4,4900,3200,6,74,470,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3622.385595738888,,
8050840,55805,135,4,4900,3200,0,75,470,15,1,0,0,65.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,,,,,,,3622.385595738888,,
8050841,55805,136,4,3200,4900,4,61,455,30,0,1,10,76.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3622.385595738888,,
8050842,55805,137,4,3200,4900,1,62,425,33,0,2,8,74.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,,,,,,,3622.385595738888,,
8050843,55805,138,4,3200,4900,1,63,392,5,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,,,,,,,3622.385595738888,,
8050844,55805,139,4,3200,4900,4,64,387,21,0,2,10,62.0,0,0,0,0,3,3,0,0,0,0.34,1,0,6,,,,,,,3622.385595738888,,
8050845,55805,140,4,3200,4900,1,65,366,31,0,3,7,59.0,0,0,0,0,11,11,1,0,0,0.44,1,1,1,,,,,,,3622.385595738888,,
8050846,55805,141,4,3200,4900,4,66,335,32,0,1,10,48.0,0,0,0,0,10,10,0,0,0,0.7,1,0,6,,,,,,,3622.385595738888,,
8050847,55805,142,4,3200,4900,4,67,303,10,1,1,10,38.0,0,0,0,0,29,29,0,0,0,0.8,1,0,5,,,,,,,3622.385595738888,,
8050848,55805,143,4,3200,4900,4,68,293,32,0,1,9,9.0,0,0,0,0,6,6,0,0,0,0.99,1,0,6,,,,,,,3622.385595738888,,
8050849,55805,144,4,3200,4900,1,69,261,0,1,2,3,3.0,0,0,0,0,3,3,1,6,0,0.99,1,1,1,,,,,,,3622.385595738888,,
8050850,55805,145,4,3200,4900,6,70,261,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3622.385595738888,,
8050851,55805,146,4,3200,4900,0,71,261,8,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3622.385595738888,,
8050852,55805,147,4,4900,3200,4,76,253,47,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,,,,,,,3622.385595738888,,
8050853,55805,148,4,4900,3200,4,77,206,47,0,2,4,74.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3622.385595738888,,
8050854,55805,149,4,4900,3200,4,78,159,6,0,3,2,72.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3622.385595738888,,
8050855,55805,150,4,4900,3200,5,79,153,15,1,4,1,71.0,0,1,0,0,0,26,0,0,0,0.0,0,2,0,,,,,,,3622.385595738888,,
8050856,55805,151,4,3200,4900,1,72,138,4,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,,,,,,,3622.385595738888,,
8050857,55805,152,4,3200,4900,1,73,134,10,0,2,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,,,,,,,3622.385595738888,,
8050858,55805,153,4,3200,4900,4,74,124,4,0,3,10,65.0,0,0,0,0,9,9,0,0,0,0.12,1,0,5,,,,,,,3622.385595738888,,
8050859,55805,154,4,3200,4900,1,75,120,6,1,4,1,56.0,0,0,0,0,10,10,1,0,0,0.51,1,0,1,,,,,,,3622.385595738888,,
8050860,55805,155,4,3200,4900,1,76,114,4,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,,,,,,,3622.385595738888,,
8050861,55805,156,4,3200,4900,1,77,110,7,0,2,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,,,,,,,3622.385595738888,,
8050862,55805,157,4,3200,4900,1,78,103,20,0,3,10,46.0,0,0,0,0,18,18,1,0,0,0.72,1,1,1,,,,,,,3622.385595738888,,
8050863,55805,158,4,3200,4900,1,79,83,17,0,1,10,28.0,0,0,0,0,8,8,0,0,0,0.93,1,1,1,,,,,,,3622.385595738888,,
8050864,55805,159,4,3200,4900,4,80,66,6,0,2,2,20.0,0,0,0,0,7,7,0,0,0,0.98,1,1,5,,,,,,,3622.385595738888,,
8050865,55805,160,4,3200,4900,1,81,60,5,0,1,10,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3622.385595738888,,
8050866,55805,161,4,3200,4900,4,82,55,5,0,2,10,13.0,0,0,0,0,5,5,0,0,0,0.99,1,1,6,,,,,,,3622.385595738888,,
8050867,55805,162,4,3200,4900,1,83,50,5,0,3,5,8.0,1,0,0,0,0,4,1,0,0,0.99,1,1,2,,,,,,,3622.385595738888,,
8050868,55805,163,4,3200,4900,1,84,45,0,1,1,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,1,1,,,,,,,3622.385595738888,,
8050869,55805,164,4,3200,4900,6,85,45,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3622.385595738888,,
8050870,55805,165,4,3200,4900,0,86,45,13,1,0,0,65.0,0,1,0,0,0,12,0,0,0,-1.0,0,0,15,,,,,,,3622.385595738888,,
8050871,55805,166,4,4900,3200,8,80,32,32,0,1,10,47.0,0,0,0,0,-1,-1,0,0,0,0.71,1,0,3,,,,,,,3622.385595738888,,
