playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12037696,57027,119,3,3410,3700,1,62,355,28,0,1,10,60.0,0,0,0,0,9,25,1,0,0,0.42,1,1,1,,,,,,,3619.389007627964,,
12037697,57027,120,3,3410,3700,4,63,327,31,0,1,10,35.0,0,0,0,0,-5,-5,0,0,0,0.83,1,0,6,,,,,,,3619.389007627964,,
12037698,57027,121,3,3410,3700,1,64,296,13,0,2,15,40.0,0,0,0,0,0,0,0,0,0,0.78,2,1,2,,,,,,,3619.389007627964,,
12037699,57027,122,3,3410,3700,2,65,283,0,0,3,15,40.0,1,0,0,0,0,-5,0,0,0,0.78,1,1,3,,,,,,,3619.389007627964,,
12037700,57027,123,3,3410,3700,1,66,283,8,0,3,20,45.0,0,0,0,0,0,0,0,0,0,0.73,2,1,2,,,,,,,3619.389007627964,,
12037701,57027,124,3,3410,3700,5,67,275,8,1,4,20,45.0,0,1,0,0,0,33,0,0,0,0.73,0,0,8,,,,,,,3619.389007627964,,
12037702,57027,125,3,3700,3410,4,58,267,41,0,1,10,88.0,0,0,0,0,2,2,0,0,0,0.0,1,1,6,,,,,,,3619.389007627964,,
12037703,57027,126,3,3700,3410,1,59,226,39,0,2,8,86.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,,,,,,,3619.389007627964,,
12037704,57027,127,3,3700,3410,1,60,187,8,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,,,,,,,3619.389007627964,,
12037705,57027,128,3,3700,3410,1,61,179,41,0,2,10,66.0,0,0,0,0,9,9,0,0,0,0.08,1,1,1,,,,,,,3619.389007627964,,
12037706,57027,129,3,3700,3410,4,62,138,30,0,3,1,57.0,0,0,0,0,8,8,1,0,0,0.49,1,0,6,,,,,,,3619.389007627964,,
12037707,57027,130,3,3700,3410,4,63,108,24,0,1,10,49.0,0,0,0,0,4,4,0,0,0,0.68,2,1,6,,,,,,,3619.389007627964,,
12037708,57027,131,3,3700,3410,1,64,84,29,0,2,6,45.0,0,0,0,0,6,6,1,0,0,0.73,2,1,1,,,,,,,3619.389007627964,,
12037709,57027,132,3,3700,3410,1,65,55,29,0,1,10,39.0,0,0,0,0,3,3,0,0,0,0.79,2,1,1,,,,,,,3619.389007627964,,
12037710,57027,133,3,3700,3410,1,66,26,26,0,2,7,36.0,0,0,0,0,6,6,0,0,0,0.82,2,1,1,,,,,,,3619.389007627964,,
12037711,57027,134,4,3700,3410,1,67,900,39,0,3,1,30.0,0,0,0,0,15,15,1,0,0,0.91,1,0,1,,,,,,,3619.389007627964,,
12037712,57027,135,4,3700,3410,1,68,861,49,0,1,10,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,1,,,,,,,3619.389007627964,,
12037713,57027,136,4,3700,3410,4,69,812,42,0,2,10,15.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,,,,,,,3619.389007627964,,
12037714,57027,137,4,3700,3410,1,70,770,44,0,3,9,14.0,0,0,0,0,6,6,0,0,0,0.99,1,1,1,,,,,,,3619.389007627964,,
12037715,57027,138,4,3700,3410,3,71,726,0,1,4,3,8.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3619.389007627964,,
12037716,57027,139,4,3700,3410,0,72,726,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3619.389007627964,,
12037717,57027,140,4,3410,3700,4,68,721,24,0,1,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3619.389007627964,,
12037718,57027,141,4,3410,3700,1,69,697,42,0,2,9,74.0,0,0,0,0,15,15,1,0,0,0.0,2,1,1,,,,,,,3619.389007627964,,
12037719,57027,142,4,3410,3700,4,70,655,30,0,1,10,59.0,0,0,0,0,14,14,0,0,0,0.44,2,0,6,,,,,,,3619.389007627964,,
12037720,57027,143,4,3410,3700,1,71,625,4,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,2,1,2,,,,,,,3619.389007627964,,
12037721,57027,144,4,3410,3700,1,72,621,13,1,2,10,45.0,0,1,1,0,0,0,0,0,0,0.73,2,1,7,,,,,,,3619.389007627964,,
12037722,57027,145,4,3700,3410,1,73,608,7,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,,,,,,,3619.389007627964,,
12037723,57027,146,4,3700,3410,4,74,601,38,0,2,10,60.0,0,0,0,0,6,6,0,0,0,0.42,1,0,5,,,,,,,3619.389007627964,,
12037724,57027,147,4,3700,3410,4,75,563,39,0,3,4,54.0,0,0,0,0,2,2,0,0,0,0.57,1,1,6,,,,,,,3619.389007627964,,
12037725,57027,148,4,3700,3410,5,76,524,10,1,4,2,52.0,0,1,0,0,0,48,0,0,0,0.62,0,0,13,,,,,,,3619.389007627964,,
12037726,57027,149,4,3410,3700,1,73,514,30,0,1,10,96.0,0,0,0,0,1,1,0,0,0,0.0,1,1,1,,,,,,,3619.389007627964,,
12037727,57027,150,4,3410,3700,4,74,484,43,0,2,9,95.0,0,0,0,0,2,2,0,0,0,0.0,2,1,5,,,,,,,3619.389007627964,,
12037728,57027,151,4,3410,3700,1,75,441,10,0,3,7,93.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3619.389007627964,,
12037729,57027,152,4,3410,3700,5,76,431,8,1,4,7,93.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,,,,,,,3619.389007627964,,
12037730,57027,153,4,3700,3410,1,77,423,3,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,,,,,,,3619.389007627964,,
12037731,57027,154,4,3700,3410,4,78,420,41,0,2,10,47.0,0,0,0,0,1,1,0,0,0,0.71,1,1,5,,,,,,,3619.389007627964,,
12037732,57027,155,4,3700,3410,1,79,379,7,0,3,9,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,,,,,,,3619.389007627964,,
12037733,57027,156,4,3700,3410,1,80,372,44,0,4,9,46.0,0,0,0,0,25,25,1,0,0,0.72,1,1,1,,,,,,,3619.389007627964,,
12037734,57027,157,4,3700,3410,1,81,328,37,0,1,10,21.0,0,0,0,0,0,0,0,0,0,0.98,1,1,1,,,,,,,3619.389007627964,,
12037735,57027,158,4,3700,3410,1,82,291,50,0,2,10,21.0,0,0,0,0,0,0,0,0,0,0.98,1,1,1,,,,,,,3619.389007627964,,
12037736,57027,159,4,3700,3410,1,83,241,6,0,3,10,21.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3619.389007627964,,
12037737,57027,160,4,3700,3410,3,84,235,0,1,4,10,21.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3619.389007627964,,
12037738,57027,161,4,3700,3410,0,85,235,8,1,0,0,65.0,0,1,0,0,0,53,0,0,0,-1.0,0,0,0,,,,,,,3619.389007627964,,
12037739,57027,162,4,3410,3700,4,77,227,44,0,1,10,88.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,,,,,,,3619.389007627964,,
12037740,57027,163,4,3410,3700,4,78,183,47,0,2,1,79.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,,,,,,,3619.389007627964,,
12037741,57027,164,4,3410,3700,4,79,136,16,0,1,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,5,,,,,,,3619.389007627964,,
12037742,57027,165,4,3410,3700,4,80,120,5,0,2,10,77.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,,,,,,,3619.389007627964,,
12037743,57027,166,4,3410,3700,1,81,115,7,1,3,4,71.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,,,,,,,3619.389007627964,,
12037744,57027,167,4,3700,3410,1,86,108,7,0,1,10,34.0,0,0,0,0,17,17,1,0,0,0.85,1,1,1,,,,,,,3619.389007627964,,
12037745,57027,168,4,3700,3410,1,87,101,5,0,1,10,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3619.389007627964,,
12037746,57027,169,4,3700,3410,1,88,96,4,0,2,10,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3619.389007627964,,
12037747,57027,170,4,3700,3410,1,89,92,4,0,3,10,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3619.389007627964,,
12037748,57027,171,4,3700,3410,1,90,88,5,1,4,10,17.0,0,1,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3619.389007627964,,
12037749,57027,172,4,3410,3700,8,82,83,39,0,1,10,83.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3619.389007627964,,
12037750,57027,173,4,3410,3700,8,83,44,44,1,2,11,84.0,0,1,0,0,-3,-3,0,0,0,0.0,1,0,3,,,,,,,3619.389007627964,,
