playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524528861045837,0.38855063915252686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.524297833442688,1788.0,2311.23428016901,0.0,0.38855865597724915,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524297833442688,0.38855865597724915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.52408504486084,1794.0,2336.758365213871,1.0,0.38856595754623413,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52408504486084,0.38856595754623413,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,14.0,2.0,0.0,0.0,4.0,25.52390468120575,1798.0,2362.2822698950768,1.0,0.38857221603393555,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52390468120575,0.38857221603393555,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,25.523779034614563,1800.0,2387.8060489296913,1.0,0.3885768949985504,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523779034614563,0.3885768949985504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.523754715919495,1806.0,2413.329803645611,1.0,0.3885781466960907,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523754715919495,0.3885781466960907,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,20.0,25.523906707763672,1826.0,2438.8537103533745,0.0,0.38857388496398926,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523906707763672,0.38857388496398926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.524267435073853,1832.0,2464.3779777884483,0.0,0.3885626792907715,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524267435073853,0.3885626792907715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.525169253349304,1870.0,2489.9031470417976,0.0,0.3885347843170166,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525169253349304,0.3885347843170166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,13.0,25.526970863342285,1883.0,2515.43011790514,0.0,0.38847821950912476,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526970863342285,0.38847821950912476,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.53032886981964,1890.0,2540.9604467749596,1.0,0.3883726894855499,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53032886981964,0.3883726894855499,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,26.0,25.536274790763855,1916.0,2566.4967215657234,0.0,0.3881854712963104,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536274790763855,0.3881854712963104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,15.0,25.545708417892456,1931.0,2592.042429983616,1.0,0.38788676261901855,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545708417892456,0.38788676261901855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.560808300971985,1973.0,2617.603238284588,0.0,0.38741040229797363,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560808300971985,0.38741040229797363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.58528506755829,1980.0,2643.188523352146,0.0,0.3866434395313263,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58528506755829,0.3866434395313263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.62162935733795,2017.0,2668.810152709484,0.0,0.3855067789554596,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.62162935733795,0.3855067789554596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.672035932540894,2017.0,2694.482188642025,1.0,0.38393810391426086,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.672035932540894,0.38393810391426086,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.73644196987152,2017.0,2720.2186306118965,1.0,0.38194504380226135,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.73644196987152,0.38194504380226135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.81124222278595,2029.0,2746.0298728346825,1.0,0.37964314222335815,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.81124222278595,0.37964314222335815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.889434933662415,2062.0,2771.919307768345,0.0,0.37724488973617554,46.0,0.0
1.0,1.0,1.0,2.0,0.0,25.889434933662415,0.37724488973617554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.95821225643158,2089.0,2797.8775200247765,0.0,0.3751038908958435,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.95821225643158,0.3751038908958435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.018585443496704,2133.0,2823.896105468273,0.0,0.37322404980659485,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.018585443496704,0.37322404980659485,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.068444848060608,2133.0,2849.9645503163338,1.0,0.37165260314941406,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.068444848060608,0.37165260314941406,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.10753309726715,2133.0,2876.072083413601,1.0,0.37039685249328613,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.10753309726715,0.37039685249328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.13695466518402,2143.0,2902.209038078785,1.0,0.36942586302757263,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13695466518402,0.36942586302757263,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,26.15847873687744,2168.0,2928.3675168156624,1.0,0.3686910569667816,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15847873687744,0.3686910569667816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,57.0,26.17455542087555,2225.0,2954.542072236538,0.0,0.36812925338745117,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17455542087555,0.36812925338745117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.185810923576355,2268.0,2980.7278831601143,0.0,0.36771467328071594,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.185810923576355,0.36771467328071594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.19364356994629,2313.0,3006.9215267300606,1.0,0.3674106001853943,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19364356994629,0.3674106001853943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.199082851409912,2319.0,3033.1206095814705,0.0,0.36718714237213135,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199082851409912,0.36718714237213135,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.202860355377197,2334.0,3059.3234699368477,1.0,0.3670225441455841,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202860355377197,0.3670225441455841,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,26.20548677444458,2359.0,3085.5289567112923,1.0,0.36690106987953186,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20548677444458,0.36690106987953186,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.20728027820587,2394.0,3111.736236989498,0.0,0.36681169271469116,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20728027820587,0.36681169271469116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.2085063457489,2434.0,3137.944743335247,0.0,0.3667459487915039,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2085063457489,0.3667459487915039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,28.0,26.209365606307983,2462.0,3164.154108941555,0.0,0.36669695377349854,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209365606307983,0.36669695377349854,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.209975600242615,2462.0,3190.3640845417976,1.0,0.36666011810302734,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209975600242615,0.36666011810302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.210413336753845,2475.0,3216.5744978785515,1.0,0.3666324019432068,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210413336753845,0.3666324019432068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.210729479789734,2518.0,3242.785227358341,0.0,0.3666113615036011,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210729479789734,0.3666113615036011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,26.21095645427704,2537.0,3268.9961838126183,0.0,0.3665953278541565,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21095645427704,0.3665953278541565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.21111249923706,2571.0,3295.2072963118553,0.0,0.3665832579135895,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21111249923706,0.3665832579135895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.21121382713318,2606.0,3321.4185101389885,0.0,0.366574227809906,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21121382713318,0.366574227809906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21127462387085,2647.0,3347.6297847628593,0.0,0.3665674924850464,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21127462387085,0.3665674924850464,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,22.0,26.21130096912384,2669.0,3373.841085731983,0.0,0.3665626049041748,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21130096912384,0.3665626049041748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.211307048797607,2694.0,3400.052392780781,0.0,0.3665591776371002,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211307048797607,0.3665591776371002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,26.21129286289215,2700.0,3426.263685643673,0.0,0.3665568232536316,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21129286289215,0.3665568232536316,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,26.211268544197083,2725.0,3452.47495418787,0.0,0.36655527353286743,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211268544197083,0.36655527353286743,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,12.0,26.211236119270325,2737.0,3478.6861903071404,1.0,0.36655426025390625,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211236119270325,0.36655426025390625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.211201667785645,2769.0,3504.897391974926,0.0,0.3665536642074585,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211201667785645,0.3665536642074585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211161136627197,2807.0,3531.108553111553,0.0,0.36655351519584656,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211161136627197,0.36655351519584656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,15.0,26.21112060546875,2822.0,3557.319673717022,1.0,0.36655351519584656,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21112060546875,0.36655351519584656,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.211071968078613,2832.0,3583.5307456851006,1.0,0.36655375361442566,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211071968078613,0.36655375361442566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211029410362244,2869.0,3609.741775095463,0.0,0.36655423045158386,4.0,0.0
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,45.0,,2914.0,3609.741775095463,0.0,,24.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,6.0,,0.0,,42.0,,2956.0,3609.741775095463,0.0,,9.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,5.0,,0.0,,37.0,,2993.0,3609.741775095463,0.0,,3.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,6.0,,0.0,,35.0,,3028.0,3609.741775095463,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3034.0,3609.741775095463,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3075.0,3609.741775095463,0.0,,9.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3075.0,3609.741775095463,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3084.0,3609.741775095463,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3123.0,3609.741775095463,0.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3163.0,3609.741775095463,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3207.0,3609.741775095463,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3212.0,3609.741775095463,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3250.0,3609.741775095463,0.0,,19.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3280.0,3609.741775095463,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,3313.0,3609.741775095463,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3348.0,3609.741775095463,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3379.0,3609.741775095463,0.0,,18.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3413.0,3609.741775095463,0.0,,14.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,18.0,,1.0,,10.0,,3423.0,3609.741775095463,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3429.0,3609.741775095463,1.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3429.0,3609.741775095463,1.0,,8.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3429.0,3609.741775095463,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3438.0,3609.741775095463,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3442.0,3609.741775095463,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3448.0,3609.741775095463,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3454.0,3609.741775095463,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3467.0,3609.741775095463,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,13.0,,3480.0,3609.741775095463,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,7.0,,3487.0,3609.741775095463,0.0,,-5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3492.0,3609.741775095463,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3498.0,3609.741775095463,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3504.0,3609.741775095463,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3510.0,3609.741775095463,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3510.0,3609.741775095463,0.0,,1.0,
,,,,,,,,,,,,,2.0,,1.0,,4.0,,3.0,,1.0,,49.0,,3559.0,3609.741775095463,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3568.0,3609.741775095463,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,7.0,,0.0,,8.0,,3576.0,3609.741775095463,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,24.0,,3600.0,3609.741775095463,1.0,,-1.0,
