playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12010933,56995,120,3,1050,920,4,67,8,8,0,3,19,68.0,0,0,0,0,5,5,0,0,0,0.03,1,1,5,,,,,,,3605.1814787983894,,
12010934,56995,121,4,1050,920,5,68,900,13,1,4,14,63.0,0,1,0,0,0,54,0,0,0,0.26,0,0,0,,,,,,,3605.1814787983894,,
12010935,56995,122,4,920,1050,4,54,887,35,0,1,10,96.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3605.1814787983894,,
12010936,56995,123,4,920,1050,4,55,852,47,0,2,5,91.0,0,0,0,0,20,20,0,0,0,0.0,1,0,6,,,,,,,3605.1814787983894,,
12010937,56995,124,4,920,1050,4,56,805,45,0,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,6,,,,,,,3605.1814787983894,,
12010938,56995,125,4,920,1050,1,57,760,4,0,2,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3605.1814787983894,,
12010939,56995,126,4,920,1050,1,58,756,48,0,3,10,71.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,,,,,,,3605.1814787983894,,
12010940,56995,127,4,920,1050,1,59,708,25,1,1,10,61.0,0,0,0,0,15,15,1,0,0,0.37,1,0,1,,,,,,,3605.1814787983894,,
12010941,56995,128,4,920,1050,4,60,683,41,0,1,10,46.0,0,0,0,0,7,7,0,0,0,0.72,1,0,5,,,,,,,3605.1814787983894,,
12010942,56995,129,4,920,1050,4,61,642,42,0,2,3,39.0,0,0,0,0,2,2,0,0,0,0.79,1,0,5,,,,,,,3605.1814787983894,,
12010943,56995,130,4,920,1050,4,62,600,41,0,3,1,37.0,0,0,0,0,11,11,1,0,0,0.81,1,0,5,,,,,,,3605.1814787983894,,
12010944,56995,131,4,920,1050,4,63,559,40,0,1,10,26.0,0,0,0,0,2,2,0,0,0,0.95,1,0,5,,,,,,,3605.1814787983894,,
12010945,56995,132,4,920,1050,4,64,519,43,0,2,8,24.0,0,0,0,0,3,3,0,0,0,0.97,1,0,5,,,,,,,3605.1814787983894,,
12010946,56995,133,4,920,1050,1,65,476,39,0,3,5,21.0,0,0,0,0,-6,-6,0,0,0,0.98,1,1,10,,,,,,,3605.1814787983894,,
12010947,56995,134,4,920,1050,3,66,437,5,1,4,11,27.0,0,1,0,0,0,45,0,0,0,0.94,0,0,12,,,,,,,3605.1814787983894,,
12010948,56995,135,4,1050,920,4,69,432,44,0,1,10,65.0,0,0,0,0,1,1,0,0,0,0.12,1,1,6,,,,,,,3605.1814787983894,,
12010949,56995,136,4,1050,920,1,70,388,4,0,2,9,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,,,,,,,3605.1814787983894,,
12010950,56995,137,4,1050,920,1,71,384,7,0,3,9,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,,,,,,,3605.1814787983894,,
12010951,56995,138,4,1050,920,5,72,377,7,1,4,9,64.0,0,1,0,0,0,36,0,0,0,0.19,0,0,8,,,,,,,3605.1814787983894,,
12010952,56995,139,4,920,1050,4,67,370,46,0,1,10,72.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,,,,,,,3605.1814787983894,,
12010953,56995,140,4,920,1050,4,68,324,22,0,2,1,63.0,0,0,0,0,17,17,0,0,0,0.26,1,0,6,,,,,,,3605.1814787983894,,
12010954,56995,141,4,920,1050,1,69,302,6,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,,,,,,,3605.1814787983894,,
12010955,56995,142,4,920,1050,4,70,296,46,0,2,10,46.0,0,0,0,0,5,5,0,0,0,0.72,1,0,6,,,,,,,3605.1814787983894,,
12010956,56995,143,4,920,1050,1,71,250,6,0,3,5,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,,,,,,,3605.1814787983894,,
12010957,56995,144,4,920,1050,5,72,244,7,1,4,5,41.0,0,1,0,0,0,41,0,0,0,0.77,0,0,11,,,,,,,3605.1814787983894,,
12010958,56995,145,4,1050,920,1,73,237,23,0,1,10,80.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,,,,,,,3605.1814787983894,,
12010959,56995,146,4,1050,920,1,74,214,7,1,1,10,63.0,0,0,0,0,4,4,0,0,0,0.26,1,1,1,,,,,,,3605.1814787983894,,
12010960,56995,147,4,1050,920,1,75,207,28,0,2,6,59.0,0,0,0,0,5,5,0,0,0,0.44,1,1,1,,,,,,,3605.1814787983894,,
12010961,56995,148,4,1050,920,4,76,179,32,0,3,1,54.0,0,0,0,0,16,16,1,0,0,0.57,1,1,6,,,,,,,3605.1814787983894,,
12010962,56995,149,4,1050,920,1,77,147,5,0,1,10,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,2,,,,,,,3605.1814787983894,,
12010963,56995,150,4,1050,920,1,78,142,4,0,2,10,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,2,,,,,,,3605.1814787983894,,
12010964,56995,151,4,1050,920,1,79,138,18,0,3,10,38.0,0,0,0,0,17,17,1,0,0,0.8,1,1,1,,,,,,,3605.1814787983894,,
12010965,56995,152,4,1050,920,1,80,120,8,1,1,10,21.0,0,1,1,0,0,0,0,0,0,0.98,1,1,7,,,,,,,3605.1814787983894,,
12010966,56995,153,4,920,1050,4,73,112,45,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3605.1814787983894,,
12010967,56995,154,4,920,1050,4,74,67,48,0,2,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,,,,,,,3605.1814787983894,,
12010968,56995,155,4,920,1050,4,75,19,19,0,3,4,74.0,0,0,0,0,6,6,1,0,0,0.0,1,0,6,,,,,,,3605.1814787983894,,
