playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14024848,57611,120,4,810,3800,1,72,683,8,0,1,10,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.37153649330139,3386.7734066843987,0.4604008197784424,0.0
14024849,57611,121,4,810,3800,1,73,675,34,0,2,10,84.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.372568011283875,3419.1459746956825,0.4603613317012787,0.0
14024850,57611,122,4,810,3800,4,74,641,36,0,1,10,72.0,0,0,0,0,8,8,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.37381434440613,3451.5197890400887,0.46032994985580444,0.0
14024851,57611,123,4,810,3800,4,75,605,40,0,2,2,64.0,0,0,0,0,7,7,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,32.37539100646973,3483.8951800465584,0.46030205488204956,0.0
14024852,57611,124,4,810,3800,4,76,565,40,0,1,10,57.0,0,0,0,0,-2,-2,0,0,0,0.49,1,1,5,4.0,1.0,0.0,6.0,1.0,32.3775269985199,3516.2727070450783,0.46027639508247375,0.0
14024853,57611,125,4,810,3800,1,77,525,6,0,2,12,59.0,0,0,0,0,0,15,1,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,1.0,32.38082015514374,3548.653527200222,0.46025553345680237,0.0
14024854,57611,126,4,810,3800,1,78,519,45,0,1,10,44.0,0,0,0,0,2,2,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,32.38587236404419,3581.039399564266,0.46024367213249207,0.0
14024855,57611,127,4,810,3800,4,79,474,36,1,2,8,42.0,0,0,0,0,7,7,0,0,0,0.76,1,1,18,4.0,1.0,0.0,6.0,1.0,32.39148390293121,3613.4308834671974,0.4602375328540802,0.0
14024856,57611,128,4,810,3800,4,80,438,40,0,3,1,35.0,0,0,0,0,1,1,1,0,0,0.83,1,0,5,,,,,,,3613.4308834671974,,
14024857,57611,129,4,810,3800,4,81,398,39,0,1,10,34.0,0,0,0,0,5,5,0,0,0,0.85,1,0,5,,,,,,,3613.4308834671974,,
14024858,57611,130,4,810,3800,4,82,359,41,0,2,5,29.0,0,0,0,0,-2,-2,0,0,0,0.92,1,0,5,,,,,,,3613.4308834671974,,
14024859,57611,131,4,810,3800,1,83,318,44,0,3,7,31.0,0,0,0,0,6,6,0,0,0,0.9,1,1,1,,,,,,,3613.4308834671974,,
14024860,57611,132,4,810,3800,3,84,274,3,1,4,1,25.0,0,0,0,0,0,0,0,3,0,0.96,0,0,4,,,,,,,3613.4308834671974,,
14024861,57611,133,4,810,3800,0,85,271,0,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3613.4308834671974,,
14024862,57611,134,4,3800,810,4,49,271,38,0,1,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3613.4308834671974,,
14024863,57611,135,4,3800,810,1,50,233,43,0,2,9,74.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,,,,,,,3613.4308834671974,,
14024864,57611,136,4,3800,810,1,51,190,7,0,1,10,65.0,1,0,0,0,4,5,1,0,0,0.12,1,1,1,,,,,,,3613.4308834671974,,
14024865,57611,137,4,3800,810,1,52,183,5,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,,,,,,,3613.4308834671974,,
14024866,57611,138,4,3800,810,1,53,178,39,0,2,10,60.0,0,0,0,0,10,10,1,0,0,0.42,1,1,1,,,,,,,3613.4308834671974,,
14024867,57611,139,4,3800,810,1,54,139,7,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,2,1,2,,,,,,,3613.4308834671974,,
14024868,57611,140,4,3800,810,1,55,132,12,0,2,10,50.0,0,0,0,0,8,8,0,0,0,0.66,1,1,1,,,,,,,3613.4308834671974,,
14024869,57611,141,4,3800,810,4,56,120,44,0,3,2,42.0,0,0,0,0,-3,-3,0,0,0,0.76,1,0,5,,,,,,,3613.4308834671974,,
14024870,57611,142,4,3800,810,1,57,76,6,1,4,5,45.0,0,1,1,0,0,13,0,0,0,0.73,1,1,7,,,,,,,3613.4308834671974,,
14024871,57611,143,4,810,3800,4,86,70,5,0,1,10,68.0,0,0,0,0,2,2,0,0,0,0.03,1,0,6,,,,,,,3613.4308834671974,,
14024872,57611,144,4,810,3800,4,87,65,5,0,2,8,66.0,0,0,0,0,4,4,0,0,0,0.08,1,0,5,,,,,,,3613.4308834671974,,
14024873,57611,145,4,810,3800,4,88,60,5,0,3,4,62.0,0,0,0,0,1,1,0,0,0,0.34,1,1,5,,,,,,,3613.4308834671974,,
14024874,57611,146,4,810,3800,5,89,55,12,1,4,3,61.0,0,1,0,0,0,41,0,0,0,0.37,0,0,0,,,,,,,3613.4308834671974,,
14024875,57611,147,4,3800,810,1,58,43,21,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3613.4308834671974,,
14024876,57611,148,4,3800,810,1,59,22,8,0,2,1,71.0,1,0,0,0,0,5,1,0,0,0.0,2,1,7,,,,,,,3613.4308834671974,,
14024877,57611,149,4,3800,810,4,60,14,9,1,1,10,66.0,0,0,0,0,12,12,0,0,0,0.08,1,1,18,,,,,,,3613.4308834671974,,
14024878,57611,150,4,3800,810,1,61,5,5,1,1,10,54.0,0,1,0,0,-7,0,0,0,0,0.57,1,1,10,,,,,,,3613.4308834671974,,
