playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5026198,54520,119,4,3410,2310,4,74,855,39,0,1,10,55.0,0,0,0,0,1,1,0,0,0,0.54,1,0,5,,,,,,,3607.1204661130905,,
5026199,54520,120,4,3410,2310,1,75,816,8,0,2,9,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,,,,,,,3607.1204661130905,,
5026200,54520,121,4,3410,2310,1,76,808,0,1,3,9,54.0,0,0,0,0,54,54,1,6,0,0.57,1,1,1,,,,,,,3607.1204661130905,,
5026201,54520,122,4,3410,2310,6,77,808,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3607.1204661130905,,
5026202,54520,123,4,3410,2310,0,78,808,20,1,0,0,70.0,0,1,0,0,0,18,0,0,0,-1.0,0,0,0,,,,,,,3607.1204661130905,,
5026203,54520,124,4,2310,3410,4,46,788,0,0,1,10,48.0,0,0,0,0,19,19,0,0,0,0.7,1,1,6,,,,,,,3607.1204661130905,,
5026204,54520,125,4,2310,3410,4,47,788,57,0,1,10,29.0,0,0,0,0,-1,-1,0,0,0,0.92,1,0,5,,,,,,,3607.1204661130905,,
5026205,54520,126,4,2310,3410,1,48,731,4,0,2,11,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,,,,,,,3607.1204661130905,,
5026206,54520,127,4,2310,3410,1,49,727,5,0,3,11,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,,,,,,,3607.1204661130905,,
5026207,54520,128,4,2310,3410,1,50,722,25,0,4,11,30.0,0,0,0,0,12,12,1,0,0,0.91,1,1,1,,,,,,,3607.1204661130905,,
5026208,54520,129,4,2310,3410,1,51,697,39,0,1,10,18.0,0,0,0,0,-1,-1,0,0,0,0.98,1,1,1,,,,,,,3607.1204661130905,,
5026209,54520,130,4,2310,3410,1,52,658,6,0,2,11,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3607.1204661130905,,
5026210,54520,131,4,2310,3410,1,53,652,4,0,3,11,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3607.1204661130905,,
5026211,54520,132,4,2310,3410,1,54,648,0,0,4,11,19.0,0,0,0,0,11,11,1,0,0,0.98,1,1,1,,,,,,,3607.1204661130905,,
5026212,54520,133,4,2310,3410,4,55,648,71,0,1,8,8.0,0,0,0,0,7,7,0,0,0,0.99,1,0,6,,,,,,,3607.1204661130905,,
5026213,54520,134,4,2310,3410,1,56,577,6,0,2,1,1.0,1,0,0,0,0,0,1,0,0,0.99,1,0,2,,,,,,,3607.1204661130905,,
5026214,54520,135,4,2310,3410,1,57,571,0,1,1,1,1.0,1,0,0,0,1,0,1,6,0,0.99,1,6,1,,,,,,,3607.1204661130905,,
5026215,54520,136,4,2310,3410,10,58,571,5,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,,,,,,,3607.1204661130905,,
5026216,54520,137,4,2310,3410,0,59,566,0,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3607.1204661130905,,
5026217,54520,138,4,3410,2310,4,79,566,36,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3607.1204661130905,,
5026218,54520,139,4,3410,2310,1,80,530,7,0,2,9,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3607.1204661130905,,
5026219,54520,140,4,3410,2310,1,81,523,5,0,3,9,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3607.1204661130905,,
5026220,54520,141,4,3410,2310,5,82,518,10,1,4,9,79.0,0,1,0,0,0,38,0,0,0,0.0,0,0,0,,,,,,,3607.1204661130905,,
5026221,54520,142,4,2310,3410,1,60,508,32,0,1,10,59.0,0,0,0,0,3,3,0,0,0,0.44,1,1,1,,,,,,,3607.1204661130905,,
5026222,54520,143,4,2310,3410,1,61,476,4,0,2,7,56.0,0,0,0,0,0,0,0,0,0,0.51,2,1,2,,,,,,,3607.1204661130905,,
5026223,54520,144,4,2310,3410,4,62,472,36,0,3,7,56.0,0,0,0,0,12,12,1,0,0,0.51,2,1,19,,,,,,,3607.1204661130905,,
5026224,54520,145,4,2310,3410,4,63,436,36,0,1,10,44.0,0,0,0,0,-5,-5,0,0,0,0.74,2,1,5,,,,,,,3607.1204661130905,,
5026225,54520,146,4,2310,3410,1,64,400,29,0,2,15,49.0,0,0,0,0,43,43,1,0,0,0.68,2,1,1,,,,,,,3607.1204661130905,,
5026226,54520,147,4,2310,3410,1,65,371,4,0,1,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3607.1204661130905,,
5026227,54520,148,4,2310,3410,2,66,367,0,0,2,6,6.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,,,,,,,3607.1204661130905,,
5026228,54520,149,4,2310,3410,1,67,367,6,0,2,11,11.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3607.1204661130905,,
5026229,54520,150,4,2310,3410,1,68,361,5,0,3,11,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3607.1204661130905,,
5026230,54520,151,4,2310,3410,1,69,356,6,0,4,11,11.0,1,0,0,0,0,10,1,0,0,0.99,1,1,2,,,,,,,3607.1204661130905,,
5026231,54520,152,4,2310,3410,1,70,350,2,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3607.1204661130905,,
5026232,54520,153,4,2310,3410,4,71,348,43,0,2,1,1.0,0,0,0,0,-1,-1,0,0,0,0.99,1,1,5,,,,,,,3607.1204661130905,,
5026233,54520,154,4,2310,3410,1,72,305,4,0,3,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3607.1204661130905,,
5026234,54520,155,4,2310,3410,1,73,301,0,1,4,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,1,1,,,,,,,3607.1204661130905,,
5026235,54520,156,4,2310,3410,6,74,301,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3607.1204661130905,,
5026236,54520,157,4,2310,3410,0,75,301,8,1,0,0,70.0,0,1,0,0,0,14,0,0,0,-1.0,0,0,15,,,,,,,3607.1204661130905,,
5026237,54520,158,4,3410,2310,4,83,293,9,0,1,10,44.0,0,0,0,0,4,4,0,0,0,0.74,1,0,6,,,,,,,3607.1204661130905,,
5026238,54520,159,4,3410,2310,4,84,284,5,0,2,6,40.0,0,0,0,0,3,3,0,0,0,0.78,1,0,6,,,,,,,3607.1204661130905,,
5026239,54520,160,4,3410,2310,1,85,279,35,0,3,3,37.0,0,0,0,0,-11,-11,0,0,0,0.81,1,0,10,,,,,,,3607.1204661130905,,
5026240,54520,161,4,3410,2310,5,86,244,8,1,4,14,48.0,0,1,0,0,0,48,0,0,0,0.7,0,0,11,,,,,,,3607.1204661130905,,
5026241,54520,162,4,2310,3410,4,76,236,0,1,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,1,18,,,,,,,3607.1204661130905,,
5026242,54520,163,4,2310,3410,2,77,236,7,0,2,3,73.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3607.1204661130905,,
5026243,54520,164,4,2310,3410,1,78,229,4,0,2,8,78.0,0,0,0,0,-5,10,1,0,0,0.0,1,1,10,,,,,,,3607.1204661130905,,
5026244,54520,165,4,2310,3410,4,79,225,34,0,1,10,68.0,0,0,0,0,-6,-6,0,0,0,0.03,1,1,5,,,,,,,3607.1204661130905,,
5026245,54520,166,4,2310,3410,1,80,191,31,0,2,16,74.0,0,0,0,0,-11,-11,0,0,0,0.0,1,1,10,,,,,,,3607.1204661130905,,
5026246,54520,167,4,2310,3410,1,81,160,4,0,3,27,85.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3607.1204661130905,,
5026247,54520,168,4,2310,3410,1,82,156,8,1,4,27,85.0,0,1,0,0,10,10,0,0,0,0.0,1,1,1,,,,,,,3607.1204661130905,,
5026248,54520,169,4,3410,2310,4,87,148,28,0,1,10,25.0,0,0,0,0,1,1,0,0,0,0.96,1,0,6,,,,,,,3607.1204661130905,,
5026249,54520,170,4,3410,2310,4,88,120,15,0,2,9,24.0,1,0,0,0,0,0,0,0,0,0.97,1,0,5,,,,,,,3607.1204661130905,,
5026250,54520,171,4,3410,2310,4,89,105,41,0,2,9,24.0,0,0,0,0,5,5,0,0,0,0.97,1,0,5,,,,,,,3607.1204661130905,,
5026251,54520,172,4,3410,2310,4,90,64,42,0,3,4,19.0,0,0,0,0,-2,-2,0,0,0,0.98,1,0,6,,,,,,,3607.1204661130905,,
5026252,54520,173,4,3410,2310,4,91,22,7,1,4,6,21.0,0,1,0,0,3,0,0,0,0,0.98,1,0,6,,,,,,,3607.1204661130905,,
5026253,54520,174,4,2310,3410,4,83,15,15,0,1,10,82.0,0,0,0,0,24,24,0,0,0,0.0,1,0,6,,,,,,,3607.1204661130905,,
