playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7037361,55395,119,3,3410,3430,4,47,282,34,0,2,4,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,1.0,33.10768365859985,3630.381817162037,0.45953574776649475,0.0
7037362,55395,120,3,3410,3430,1,48,248,5,0,3,4,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,,,,,,,3630.381817162037,,
7037363,55395,121,3,3410,3430,5,49,243,7,1,4,4,49.0,0,1,0,0,0,30,0,0,0,0.68,0,0,8,,,,,,,3630.381817162037,,
7037364,55395,122,3,3430,3410,4,73,236,32,1,1,10,81.0,0,0,0,0,13,13,0,0,0,0.0,1,0,6,,,,,,,3630.381817162037,,
7037365,55395,123,3,3430,3410,1,74,204,6,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,,,,,,,3630.381817162037,,
7037366,55395,124,3,3430,3410,1,75,198,38,0,2,10,68.0,0,0,0,0,6,6,0,0,0,0.03,1,1,1,,,,,,,3630.381817162037,,
7037367,55395,125,3,3430,3410,2,76,160,23,0,3,4,62.0,1,0,0,0,0,-5,0,0,0,0.34,1,1,3,,,,,,,3630.381817162037,,
7037368,55395,126,3,3430,3410,1,77,137,8,0,3,9,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,,,,,,,3630.381817162037,,
7037369,55395,127,3,3430,3410,5,78,129,10,1,4,9,67.0,0,1,0,0,0,48,0,0,0,0.04,0,0,13,,,,,,,3630.381817162037,,
7037370,55395,128,3,3410,3430,4,50,119,40,0,1,10,81.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,,,,,,,3630.381817162037,,
7037371,55395,129,3,3410,3430,1,51,79,29,1,2,7,78.0,0,0,0,0,36,36,1,0,0,0.0,1,1,1,,,,,,,3630.381817162037,,
7037372,55395,130,3,3410,3430,4,52,50,31,1,1,10,42.0,0,0,0,0,28,28,0,0,0,0.76,1,1,6,,,,,,,3630.381817162037,,
7037373,55395,131,3,3410,3430,4,53,19,0,1,1,10,14.0,0,0,0,0,14,14,0,6,0,0.99,1,0,5,,,,,,,3630.381817162037,,
7037374,55395,132,3,3410,3430,6,54,19,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3630.381817162037,,
7037375,55395,133,3,3410,3430,0,55,19,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3630.381817162037,,
7037376,55395,134,3,3430,3410,1,79,13,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3630.381817162037,,
7037377,55395,135,3,3430,3410,4,80,8,8,0,2,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3630.381817162037,,
7037378,55395,136,4,3430,3410,1,81,900,14,1,3,9,79.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,,,,,,,3630.381817162037,,
7037379,55395,137,4,3410,3430,4,56,886,41,0,1,10,14.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,6,,,,,,,3630.381817162037,,
7037380,55395,138,4,3410,3430,1,57,845,38,0,2,11,15.0,0,0,0,0,-3,-3,0,0,0,0.99,1,0,10,,,,,,,3630.381817162037,,
7037381,55395,139,4,3410,3430,1,58,807,5,0,3,14,18.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3630.381817162037,,
7037382,55395,140,4,3410,3430,3,59,802,0,1,4,14,18.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3630.381817162037,,
7037383,55395,141,4,3410,3430,0,60,802,11,1,0,0,65.0,0,1,0,0,0,29,0,0,0,-1.0,0,0,0,,,,,,,3630.381817162037,,
7037384,55395,142,4,3430,3410,4,82,791,35,0,1,10,74.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,,,,,,,3630.381817162037,,
7037385,55395,143,4,3430,3410,1,83,756,4,0,2,11,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3630.381817162037,,
7037386,55395,144,4,3430,3410,1,84,752,28,0,3,11,75.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,,,,,,,3630.381817162037,,
7037387,55395,145,4,3430,3410,1,85,724,4,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,,,,,,,3630.381817162037,,
7037388,55395,146,4,3430,3410,1,86,720,3,0,2,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,,,,,,,3630.381817162037,,
7037389,55395,147,4,3430,3410,1,87,717,39,0,3,10,62.0,0,0,0,0,9,9,0,0,0,0.34,1,1,1,,,,,,,3630.381817162037,,
7037390,55395,148,4,3430,3410,1,88,678,6,0,4,1,53.0,1,0,0,0,0,27,1,0,0,0.6,1,1,2,,,,,,,3630.381817162037,,
7037391,55395,149,4,3430,3410,4,89,672,27,0,1,10,26.0,0,0,0,0,3,3,0,0,0,0.95,1,1,5,,,,,,,3630.381817162037,,
7037392,55395,150,4,3430,3410,1,90,645,4,0,2,7,23.0,1,0,0,0,0,-10,0,0,0,0.98,1,1,1,,,,,,,3630.381817162037,,
7037393,55395,151,4,3430,3410,1,91,641,3,0,2,17,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,,,,,,,3630.381817162037,,
7037394,55395,152,4,3430,3410,1,92,638,40,0,3,17,33.0,0,0,0,0,15,15,0,0,0,0.87,1,1,1,,,,,,,3630.381817162037,,
7037395,55395,153,4,3430,3410,1,93,598,22,0,4,2,18.0,0,0,0,0,10,10,1,0,0,0.98,1,0,1,,,,,,,3630.381817162037,,
7037396,55395,154,4,3430,3410,1,94,576,1,0,1,8,8.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,,,,,,,3630.381817162037,,
7037397,55395,155,4,3430,3410,1,95,575,0,0,2,8,8.0,0,0,0,0,7,7,0,0,0,0.99,1,1,1,,,,,,,3630.381817162037,,
7037398,55395,156,4,3430,3410,9,96,575,42,1,3,1,1.0,0,1,1,0,0,0,0,0,0,0.99,1,0,3,,,,,,,3630.381817162037,,
7037399,55395,157,4,3410,3430,1,61,533,10,1,1,10,80.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,,,,,,,3630.381817162037,,
7037400,55395,158,4,3430,3410,1,97,523,7,0,1,10,11.0,1,0,0,0,0,-10,0,0,0,0.99,1,1,2,,,,,,,3630.381817162037,,
7037401,55395,159,4,3430,3410,1,98,516,5,0,1,20,21.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3630.381817162037,,
7037402,55395,160,4,3430,3410,1,99,511,38,0,2,20,21.0,0,0,0,0,8,8,0,0,0,0.98,1,1,1,,,,,,,3630.381817162037,,
7037403,55395,161,4,3430,3410,4,100,473,29,0,3,12,13.0,0,0,0,0,11,12,1,0,0,0.99,1,1,18,,,,,,,3630.381817162037,,
7037404,55395,162,4,3430,3410,4,101,444,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,,,,,,,3630.381817162037,,
7037405,55395,163,4,3430,3410,6,102,444,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3630.381817162037,,
7037406,55395,164,4,3430,3410,0,103,444,11,1,0,0,65.0,0,1,0,0,0,52,0,0,0,-1.0,0,0,0,,,,,,,3630.381817162037,,
7037407,55395,165,4,3410,3430,4,62,433,35,0,1,10,87.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3630.381817162037,,
7037408,55395,166,4,3410,3430,4,63,398,45,0,2,6,83.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,,,,,,,3630.381817162037,,
7037409,55395,167,4,3410,3430,1,64,353,5,0,3,8,85.0,0,0,0,0,0,-7,0,0,0,0.0,1,1,2,,,,,,,3630.381817162037,,
7037410,55395,168,4,3410,3430,5,65,348,9,1,4,15,92.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,,,,,,,3630.381817162037,,
7037411,55395,169,4,3430,3410,1,104,339,5,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,,,,,,,3630.381817162037,,
7037412,55395,170,4,3430,3410,1,105,334,4,0,2,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,,,,,,,3630.381817162037,,
7037413,55395,171,4,3430,3410,1,106,330,27,0,3,10,50.0,0,0,0,0,-4,-4,0,0,0,0.66,1,1,10,,,,,,,3630.381817162037,,
7037414,55395,172,4,3430,3410,5,107,303,8,1,4,14,54.0,0,1,0,0,0,36,0,0,0,0.57,0,0,13,,,,,,,3630.381817162037,,
7037415,55395,173,4,3410,3430,4,66,295,38,0,1,10,82.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3630.381817162037,,
7037416,55395,174,4,3410,3430,4,67,257,43,0,2,7,79.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3630.381817162037,,
7037417,55395,175,4,3410,3430,4,68,214,16,1,3,3,75.0,0,0,0,0,17,32,1,0,0,0.0,1,1,6,,,,,,,3630.381817162037,,
7037418,55395,176,4,3410,3430,4,69,198,35,0,1,10,43.0,0,0,0,0,3,3,0,0,0,0.74,1,0,6,,,,,,,3630.381817162037,,
7037419,55395,177,4,3410,3430,4,70,163,6,0,2,7,40.0,0,0,0,0,1,1,0,0,0,0.78,1,0,5,,,,,,,3630.381817162037,,
7037420,55395,178,4,3410,3430,4,71,157,6,0,3,6,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,6,,,,,,,3630.381817162037,,
7037421,55395,179,4,3410,3430,5,72,151,7,1,4,6,39.0,0,1,0,0,0,31,0,0,0,0.79,0,0,8,,,,,,,3630.381817162037,,
7037422,55395,180,4,3430,3410,1,108,144,0,0,1,10,92.0,0,0,0,0,-8,0,0,0,2,0.0,1,1,10,,,,,,,3630.381817162037,,
7037423,55395,181,4,3430,3410,0,109,144,14,1,0,0,80.0,0,1,0,0,0,8,0,0,0,-1.0,0,0,15,,,,,,,3630.381817162037,,
7037424,55395,182,4,3410,3430,4,73,130,0,1,1,10,19.0,0,0,0,0,19,19,0,6,0,0.98,1,0,6,,,,,,,3630.381817162037,,
7037425,55395,183,4,3410,3430,6,74,130,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3630.381817162037,,
7037426,55395,184,4,3410,3430,0,75,130,12,1,0,0,65.0,0,1,0,0,0,29,0,0,0,-1.0,0,0,0,,,,,,,3630.381817162037,,
7037427,55395,185,4,3430,3410,1,110,118,21,0,1,10,64.0,0,0,0,0,6,6,0,0,0,0.19,1,1,1,,,,,,,3630.381817162037,,
7037428,55395,186,4,3430,3410,1,111,97,2,0,2,4,58.0,0,0,0,0,0,0,0,0,0,0.46,2,1,2,,,,,,,3630.381817162037,,
7037429,55395,187,4,3430,3410,1,112,95,0,1,3,4,58.0,0,0,0,0,15,15,1,0,0,0.46,1,1,1,,,,,,,3630.381817162037,,
7037430,55395,188,4,3430,3410,1,113,95,34,0,1,10,43.0,0,0,0,0,-7,-7,0,0,0,0.74,1,1,10,,,,,,,3630.381817162037,,
7037431,55395,189,4,3430,3410,1,114,61,10,0,2,17,50.0,0,0,0,0,8,8,0,0,0,0.66,1,1,1,,,,,,,3630.381817162037,,
7037432,55395,190,4,3430,3410,1,115,51,11,1,3,9,42.0,0,1,1,0,0,0,0,0,0,0.76,1,1,7,,,,,,,3630.381817162037,,
7037433,55395,191,4,3410,3430,8,76,40,40,1,1,10,74.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3630.381817162037,,
