playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13033650,57301,121,4,1540,750,1,53,843,31,0,1,5,50.0,0,0,0,0,6,6,1,0,0,0.66,2,1,1,,,,,,,3611.777761876583,,
13033651,57301,122,4,1540,750,1,54,812,34,0,1,10,44.0,0,0,0,0,-8,-8,0,0,0,0.74,2,1,10,,,,,,,3611.777761876583,,
13033652,57301,123,4,1540,750,1,55,778,10,0,2,18,52.0,0,0,0,0,0,0,0,0,0,0.62,2,1,2,,,,,,,3611.777761876583,,
13033653,57301,124,4,1540,750,1,56,768,29,0,3,18,52.0,0,0,0,0,-9,-9,0,0,0,0.62,1,1,10,,,,,,,3611.777761876583,,
13033654,57301,125,4,1540,750,5,57,739,9,1,4,27,61.0,0,1,0,0,0,42,0,0,0,0.37,0,0,8,,,,,,,3611.777761876583,,
13033655,57301,126,4,750,1540,4,69,730,43,0,1,10,81.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3611.777761876583,,
13033656,57301,127,4,750,1540,4,70,687,42,0,2,7,78.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,,,,,,,3611.777761876583,,
13033657,57301,128,4,750,1540,1,71,645,48,0,3,4,75.0,0,0,0,0,7,7,1,0,0,0.0,1,1,1,,,,,,,3611.777761876583,,
13033658,57301,129,4,750,1540,4,72,597,42,0,1,10,68.0,0,0,0,0,-2,-2,0,0,0,0.03,1,0,5,,,,,,,3611.777761876583,,
13033659,57301,130,4,750,1540,1,73,555,5,0,2,12,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3611.777761876583,,
13033660,57301,131,4,750,1540,1,74,550,6,0,3,12,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3611.777761876583,,
13033661,57301,132,4,750,1540,5,75,544,6,1,4,12,70.0,0,1,0,0,0,39,0,0,0,0.0,0,0,8,,,,,,,3611.777761876583,,
13033662,57301,133,4,1540,750,1,58,538,28,0,1,10,69.0,0,0,0,0,22,22,1,0,0,0.0,1,1,1,,,,,,,3611.777761876583,,
13033663,57301,134,4,1540,750,1,59,510,22,0,1,10,47.0,0,0,0,0,8,8,0,0,0,0.71,2,1,1,,,,,,,3611.777761876583,,
13033664,57301,135,4,1540,750,1,60,488,26,0,2,2,39.0,0,0,0,0,-2,-2,0,0,0,0.79,2,1,10,,,,,,,3611.777761876583,,
13033665,57301,136,4,1540,750,1,61,462,34,0,3,4,41.0,0,0,0,0,4,4,1,0,0,0.77,2,1,1,,,,,,,3611.777761876583,,
13033666,57301,137,4,1540,750,1,62,428,26,0,1,10,37.0,0,0,0,0,16,16,1,0,0,0.81,2,1,1,,,,,,,3611.777761876583,,
13033667,57301,138,4,1540,750,1,63,402,25,0,1,10,21.0,0,0,0,0,5,5,0,0,0,0.98,2,1,1,,,,,,,3611.777761876583,,
13033668,57301,139,4,1540,750,1,64,377,21,0,2,5,16.0,0,0,0,0,12,12,1,0,0,0.99,2,1,1,,,,,,,3611.777761876583,,
13033669,57301,140,4,1540,750,1,65,356,0,1,1,4,4.0,0,0,0,0,4,4,1,6,0,0.99,2,1,1,,,,,,,3611.777761876583,,
13033670,57301,141,4,1540,750,6,66,356,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3611.777761876583,,
13033671,57301,142,4,1540,750,0,67,356,10,1,0,0,65.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,,,,,,,3611.777761876583,,
13033672,57301,143,4,750,1540,1,76,346,24,0,1,10,86.0,1,0,0,0,16,-7,0,0,0,0.0,1,0,1,,,,,,,3611.777761876583,,
13033673,57301,144,4,750,1540,4,77,322,5,0,1,17,93.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,,,,,,,3611.777761876583,,
13033674,57301,145,4,750,1540,4,78,317,47,0,2,19,95.0,0,0,0,0,9,9,0,0,0,0.0,1,1,5,,,,,,,3611.777761876583,,
13033675,57301,146,4,750,1540,1,79,270,9,0,3,10,86.0,0,0,0,0,-4,-4,0,0,0,0.0,1,1,10,,,,,,,3611.777761876583,,
13033676,57301,147,4,750,1540,5,80,261,8,1,4,14,90.0,0,1,0,0,0,43,0,0,0,0.0,0,0,8,,,,,,,3611.777761876583,,
13033677,57301,148,4,1540,750,1,68,253,6,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,,,,,,,3611.777761876583,,
13033678,57301,149,4,1540,750,1,69,247,21,0,2,10,53.0,0,0,0,0,8,8,0,0,0,0.6,2,1,1,,,,,,,3611.777761876583,,
13033679,57301,150,4,1540,750,1,70,226,8,1,3,2,45.0,0,0,0,0,25,25,1,0,0,0.73,2,1,1,,,,,,,3611.777761876583,,
13033680,57301,151,4,1540,750,1,71,218,6,0,1,10,20.0,0,0,0,0,0,0,0,0,0,0.98,2,1,2,,,,,,,3611.777761876583,,
13033681,57301,152,4,1540,750,1,72,212,4,0,2,10,20.0,0,0,0,0,0,0,0,0,0,0.98,2,1,2,,,,,,,3611.777761876583,,
13033682,57301,153,4,1540,750,1,73,208,0,1,3,10,20.0,0,0,0,0,20,20,1,6,0,0.98,2,1,1,,,,,,,3611.777761876583,,
13033683,57301,154,4,1540,750,6,74,208,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3611.777761876583,,
13033684,57301,155,4,1540,750,0,75,208,11,1,0,0,65.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,,,,,,,3611.777761876583,,
13033685,57301,156,4,750,1540,4,81,197,4,0,1,10,77.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,,,,,,,3611.777761876583,,
13033686,57301,157,4,750,1540,1,82,193,43,0,2,12,79.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,,,,,,,3611.777761876583,,
13033687,57301,158,4,750,1540,1,83,150,30,0,3,9,76.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,,,,,,,3611.777761876583,,
13033688,57301,159,4,750,1540,8,84,120,42,0,1,10,59.0,0,0,0,0,-1,-1,0,0,0,0.44,1,0,3,,,,,,,3611.777761876583,,
13033689,57301,160,4,750,1540,8,85,78,41,0,2,11,60.0,0,0,0,0,-3,-3,0,0,0,0.42,1,0,3,,,,,,,3611.777761876583,,
13033690,57301,161,4,750,1540,8,86,37,37,1,3,14,63.0,0,1,0,0,-2,-2,0,0,0,0.26,1,0,3,,,,,,,3611.777761876583,,
