playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3003448,29227,120,4,3800,325,1,53,865,27,0,1,10,26.0,0,0,0,0,6,6,0,0,0,0.95,2,0,1,4.0,1.0,0.0,6.0,1.0,33.13914394378662,3462.1535621881485,0.4688016474246979,0.0
3003449,29227,121,4,3800,325,1,54,838,40,0,2,4,20.0,0,0,0,0,15,15,1,0,0,0.98,2,1,1,4.0,1.0,0.0,6.0,1.0,33.11105179786682,3495.2646139860153,0.4685783088207245,0.0
3003450,29227,122,4,3800,325,4,55,798,32,0,1,5,5.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.079678654670715,3528.344292640686,0.468329519033432,0.0
3003451,29227,123,4,3800,325,1,56,766,40,0,2,6,6.0,0,0,0,0,1,1,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.054150104522705,3561.3984427452087,0.4680800437927246,0.0
3003452,29227,124,4,3800,325,1,57,726,0,1,3,5,5.0,0,0,0,0,5,5,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.036938548088074,3594.435381293297,0.4678605794906616,0.0
3003453,29227,125,4,3800,325,6,58,726,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.02301204204559,3627.4583933353424,0.467664897441864,0.0
3003454,29227,126,4,3800,325,0,59,726,12,1,0,0,85.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,,,,,,,3627.4583933353424,,
3003455,29227,127,4,325,3800,4,68,714,44,0,1,10,60.0,0,0,0,0,3,3,0,0,0,0.42,1,0,5,,,,,,,3627.4583933353424,,
3003456,29227,128,4,325,3800,1,69,670,0,0,2,7,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,,,,,,,3627.4583933353424,,
3003457,29227,129,4,325,3800,1,70,670,11,0,3,7,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,,,,,,,3627.4583933353424,,
3003458,29227,130,4,325,3800,5,71,659,7,1,4,7,57.0,0,1,0,0,0,11,0,0,0,0.49,0,0,0,,,,,,,3627.4583933353424,,
3003459,29227,131,4,3800,325,1,60,652,0,1,1,10,54.0,0,0,0,0,22,22,1,0,0,0.57,1,0,1,,,,,,,3627.4583933353424,,
3003460,29227,132,4,3800,325,1,61,652,0,1,1,10,32.0,0,0,0,0,32,32,1,6,0,0.89,1,0,1,,,,,,,3627.4583933353424,,
3003461,29227,133,4,3800,325,6,62,652,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3627.4583933353424,,
3003462,29227,134,4,3800,325,0,63,652,33,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3627.4583933353424,,
3003463,29227,135,4,325,3800,1,72,619,33,0,1,10,80.0,0,0,0,0,24,24,1,0,0,0.0,1,0,1,,,,,,,3627.4583933353424,,
3003464,29227,136,4,325,3800,4,73,586,31,0,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,5,,,,,,,3627.4583933353424,,
3003465,29227,137,4,325,3800,1,74,555,28,0,2,10,56.0,0,0,0,0,8,8,0,0,0,0.51,1,0,1,,,,,,,3627.4583933353424,,
3003466,29227,138,4,325,3800,1,75,527,27,0,3,2,48.0,0,0,0,0,19,19,1,0,0,0.7,1,1,1,,,,,,,3627.4583933353424,,
3003467,29227,139,4,325,3800,4,76,500,35,0,1,10,29.0,0,0,0,0,-3,-3,0,0,0,0.92,1,0,6,,,,,,,3627.4583933353424,,
3003468,29227,140,4,325,3800,1,77,465,90,0,2,13,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,10,,,,,,,3627.4583933353424,,
3003469,29227,141,4,325,3800,1,78,375,35,0,3,13,32.0,0,0,0,0,-7,-7,0,0,0,0.89,1,1,10,,,,,,,3627.4583933353424,,
3003470,29227,142,4,325,3800,5,79,340,7,1,4,20,39.0,0,1,0,0,0,26,0,0,0,0.79,0,2,8,,,,,,,3627.4583933353424,,
3003471,29227,143,4,3800,325,1,64,333,39,0,1,10,87.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,,,,,,,3627.4583933353424,,
3003472,29227,144,4,3800,325,1,65,294,29,0,1,10,77.0,0,0,0,0,8,8,0,0,0,0.0,2,0,1,,,,,,,3627.4583933353424,,
3003473,29227,145,4,3800,325,4,66,265,32,0,2,2,69.0,0,0,0,0,14,14,0,0,0,0.0,2,0,5,,,,,,,3627.4583933353424,,
3003474,29227,146,4,3800,325,1,67,233,28,0,1,10,55.0,1,0,0,0,0,-10,0,0,0,0.54,2,1,2,,,,,,,3627.4583933353424,,
3003475,29227,147,4,3800,325,1,68,205,9,0,1,20,65.0,0,0,0,0,18,18,0,0,0,0.12,2,0,1,,,,,,,3627.4583933353424,,
3003476,29227,148,4,3800,325,1,69,196,3,0,2,2,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,,,,,,,3627.4583933353424,,
3003477,29227,149,4,3800,325,1,70,193,33,0,3,2,47.0,0,0,0,0,19,19,1,0,0,0.71,1,0,1,,,,,,,3627.4583933353424,,
3003478,29227,150,4,3800,325,1,71,160,4,0,1,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,2,,,,,,,3627.4583933353424,,
3003479,29227,151,4,3800,325,4,72,156,36,0,2,10,28.0,0,0,0,0,5,5,0,0,0,0.93,2,0,5,,,,,,,3627.4583933353424,,
3003480,29227,152,4,3800,325,1,73,120,2,0,3,5,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3627.4583933353424,,
3003481,29227,153,4,3800,325,3,74,118,0,1,4,5,23.0,0,0,0,0,0,0,0,3,0,0.98,0,3,4,,,,,,,3627.4583933353424,,
3003482,29227,154,4,3800,325,0,75,118,8,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3627.4583933353424,,
3003483,29227,155,4,325,3800,1,80,110,22,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3627.4583933353424,,
3003484,29227,156,4,325,3800,4,81,88,6,0,2,3,73.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,,,,,,,3627.4583933353424,,
3003485,29227,157,4,325,3800,1,82,82,4,1,3,2,72.0,0,0,0,0,5,5,1,0,0,0.0,1,1,1,,,,,,,3627.4583933353424,,
3003486,29227,158,4,325,3800,1,83,78,24,0,1,10,67.0,0,0,0,0,1,1,0,0,0,0.04,1,1,1,,,,,,,3627.4583933353424,,
3003487,29227,159,4,325,3800,1,84,54,7,0,2,9,66.0,0,0,0,0,12,27,1,0,0,0.08,1,1,1,,,,,,,3627.4583933353424,,
3003488,29227,160,4,325,3800,1,85,47,26,0,1,10,39.0,0,0,0,0,7,7,0,0,0,0.79,1,1,1,,,,,,,3627.4583933353424,,
3003489,29227,161,4,325,3800,4,86,21,2,0,2,3,32.0,0,0,0,0,2,2,0,0,0,0.89,1,0,5,,,,,,,3627.4583933353424,,
3003490,29227,162,4,325,3800,4,87,19,14,0,3,1,30.0,0,0,0,0,2,2,1,0,0,0.91,1,0,5,,,,,,,3627.4583933353424,,
3003491,29227,163,4,325,3800,3,88,5,5,1,1,10,28.0,0,0,0,0,0,0,0,3,0,0.93,0,3,4,,,,,,,3627.4583933353424,,
