playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5034220,54568,119,3,3410,3800,4,56,148,38,0,1,10,76.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3626.7268810272217,,
5034221,54568,120,3,3410,3800,4,57,110,42,0,2,8,74.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,,,,,,,3626.7268810272217,,
5034222,54568,121,3,3410,3800,2,58,68,27,0,3,9,75.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3626.7268810272217,,
5034223,54568,122,3,3410,3800,1,59,41,29,0,3,14,80.0,0,0,0,0,11,26,1,0,0,0.0,1,1,1,,,,,,,3626.7268810272217,,
5034224,54568,123,3,3410,3800,1,60,12,12,0,1,10,54.0,0,0,0,0,8,8,0,0,0,0.57,1,1,1,,,,,,,3626.7268810272217,,
5034225,54568,124,4,3410,3800,1,61,900,4,0,2,2,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,,,,,,,3626.7268810272217,,
5034226,54568,125,4,3410,3800,1,62,896,6,0,3,2,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,,,,,,,3626.7268810272217,,
5034227,54568,126,4,3410,3800,5,63,890,10,1,4,2,46.0,0,1,0,0,0,34,0,0,0,0.72,0,0,8,,,,,,,3626.7268810272217,,
5034228,54568,127,4,3800,3410,4,64,880,20,0,1,10,88.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3626.7268810272217,,
5034229,54568,128,4,3800,3410,4,65,860,44,0,2,6,84.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,,,,,,,3626.7268810272217,,
5034230,54568,129,4,3800,3410,1,66,816,9,0,3,8,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3626.7268810272217,,
5034231,54568,130,4,3800,3410,5,67,807,16,1,4,8,86.0,0,1,0,0,0,35,0,0,0,0.0,0,0,0,,,,,,,3626.7268810272217,,
5034232,54568,131,4,3410,3800,1,64,791,35,0,1,10,44.0,0,0,0,0,3,3,0,0,0,0.74,1,1,1,,,,,,,3626.7268810272217,,
5034233,54568,132,4,3410,3800,1,65,756,38,0,2,7,41.0,0,0,0,0,5,5,0,0,0,0.77,1,1,1,,,,,,,3626.7268810272217,,
5034234,54568,133,4,3410,3800,4,66,718,42,0,3,2,36.0,0,0,0,0,1,1,0,0,0,0.82,1,0,6,,,,,,,3626.7268810272217,,
5034235,54568,134,4,3410,3800,4,67,676,37,0,4,1,35.0,0,0,0,0,7,7,0,0,0,0.83,1,0,5,,,,,,,3626.7268810272217,,
5034236,54568,135,4,3410,3800,1,68,639,10,0,1,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,,,,,,,3626.7268810272217,,
5034237,54568,136,4,3410,3800,1,69,629,39,0,2,10,28.0,0,0,0,0,17,17,1,0,0,0.93,1,1,1,,,,,,,3626.7268810272217,,
5034238,54568,137,4,3410,3800,1,70,590,8,0,1,10,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3626.7268810272217,,
5034239,54568,138,4,3410,3800,1,71,582,37,0,2,10,11.0,0,0,0,0,7,7,0,0,0,0.99,1,1,1,,,,,,,3626.7268810272217,,
5034240,54568,139,4,3410,3800,4,72,545,37,0,3,3,4.0,0,0,0,0,2,2,0,0,0,0.99,1,1,6,,,,,,,3626.7268810272217,,
5034241,54568,140,4,3410,3800,3,73,508,0,1,4,1,2.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3626.7268810272217,,
5034242,54568,141,4,3410,3800,0,74,508,21,1,0,0,70.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,,,,,,,3626.7268810272217,,
5034243,54568,142,4,3800,3410,2,68,487,0,0,1,10,69.0,1,0,0,0,0,5,0,0,0,0.0,1,1,3,,,,,,,3626.7268810272217,,
5034244,54568,143,4,3800,3410,1,69,487,36,0,1,5,64.0,0,0,0,0,10,10,1,0,0,0.19,1,0,1,,,,,,,3626.7268810272217,,
5034245,54568,144,4,3800,3410,4,70,451,45,0,1,10,54.0,0,0,0,0,10,10,0,0,0,0.57,1,0,5,,,,,,,3626.7268810272217,,
5034246,54568,145,4,3800,3410,4,71,406,35,0,1,10,44.0,0,0,0,0,2,2,0,0,0,0.74,1,0,5,,,,,,,3626.7268810272217,,
5034247,54568,146,4,3800,3410,4,72,371,45,0,2,8,42.0,0,0,0,0,5,5,0,0,0,0.76,1,0,6,,,,,,,3626.7268810272217,,
5034248,54568,147,4,3800,3410,1,73,326,28,0,3,3,37.0,0,0,0,0,-7,-7,0,0,0,0.81,1,1,10,,,,,,,3626.7268810272217,,
5034249,54568,148,4,3800,3410,5,74,298,10,1,4,10,44.0,0,1,0,0,0,27,0,0,0,0.74,0,0,8,,,,,,,3626.7268810272217,,
5034250,54568,149,4,3410,3800,1,75,288,45,0,1,10,83.0,0,0,0,0,25,25,1,0,0,0.0,1,1,1,,,,,,,3626.7268810272217,,
5034251,54568,150,4,3410,3800,4,76,243,11,1,1,10,58.0,0,1,1,0,14,0,0,0,0,0.46,1,1,6,,,,,,,3626.7268810272217,,
5034252,54568,151,4,3800,3410,1,75,232,4,0,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,,,,,,,3626.7268810272217,,
5034253,54568,152,4,3800,3410,1,76,228,39,0,2,10,58.0,0,0,0,0,6,6,0,0,0,0.46,1,1,1,,,,,,,3626.7268810272217,,
5034254,54568,153,4,3800,3410,1,77,189,9,0,3,4,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,,,,,,,3626.7268810272217,,
5034255,54568,154,4,3800,3410,5,78,180,8,1,4,4,52.0,0,1,0,0,0,43,0,0,0,0.62,0,0,8,,,,,,,3626.7268810272217,,
5034256,54568,155,4,3410,3800,2,77,172,0,0,1,10,91.0,1,0,0,0,0,-4,0,0,0,0.0,1,1,3,,,,,,,3626.7268810272217,,
5034257,54568,156,4,3410,3800,4,78,172,7,0,1,14,95.0,0,0,0,0,-3,-4,0,0,0,0.0,1,1,5,,,,,,,3626.7268810272217,,
5034258,54568,157,4,3410,3800,1,79,165,26,0,2,18,99.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,,,,,,,3626.7268810272217,,
5034259,54568,158,4,3410,3800,1,80,139,9,0,3,15,96.0,0,0,0,0,34,34,1,0,0,0.0,1,1,1,,,,,,,3626.7268810272217,,
5034260,54568,159,4,3410,3800,1,81,130,6,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,,,,,,,3626.7268810272217,,
5034261,54568,160,4,3410,3800,1,82,124,11,0,2,10,62.0,0,0,0,0,12,12,1,0,0,0.34,1,1,1,,,,,,,3626.7268810272217,,
5034262,54568,161,4,3410,3800,4,83,113,21,0,1,10,50.0,0,0,0,0,9,9,0,0,0,0.66,1,1,5,,,,,,,3626.7268810272217,,
5034263,54568,162,4,3410,3800,1,84,92,5,0,2,1,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,,,,,,,3626.7268810272217,,
5034264,54568,163,4,3410,3800,4,85,87,7,0,3,1,41.0,0,0,0,0,2,2,1,0,0,0.77,1,1,6,,,,,,,3626.7268810272217,,
5034265,54568,164,4,3410,3800,1,86,80,5,0,1,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,2,,,,,,,3626.7268810272217,,
5034266,54568,165,4,3410,3800,1,87,75,7,1,2,10,39.0,0,1,1,0,0,0,0,0,0,0.79,1,1,7,,,,,,,3626.7268810272217,,
5034267,54568,166,4,3800,3410,8,79,68,5,0,1,10,78.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3626.7268810272217,,
5034268,54568,167,4,3800,3410,8,80,63,31,0,2,11,79.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3626.7268810272217,,
5034269,54568,168,4,3800,3410,8,81,32,32,1,3,12,80.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3626.7268810272217,,
