playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.535075068473816,0.38822677731513977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.543702125549316,1986.0,2272.8912935853004,0.0,0.38795554637908936,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543702125549316,0.38795554637908936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.558090686798096,1991.0,2298.4493842720985,0.0,0.38750317692756653,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558090686798096,0.38750317692756653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,52.0,25.581219792366028,2043.0,2324.0306040644646,0.0,0.3867778182029724,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.581219792366028,0.3867778182029724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,25.61637854576111,2065.0,2349.6469826102257,0.0,0.38567936420440674,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.61637854576111,0.38567936420440674,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.666195392608643,2065.0,2375.3131780028343,1.0,0.3841303288936615,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.666195392608643,0.3841303288936615,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,25.730939865112305,2065.0,2401.0441178679466,1.0,0.38212868571281433,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.730939865112305,0.38212868571281433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,2.0,25.807047247886658,2067.0,2426.8511651158333,1.0,0.37978917360305786,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.807047247886658,0.37978917360305786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.88736379146576,2100.0,2452.738528907299,0.0,0.37732958793640137,44.0,0.0
1.0,1.0,1.0,2.0,0.0,25.88736379146576,0.37732958793640137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.964399337768555,2139.0,2478.7029282450676,0.0,0.3749738335609436,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.964399337768555,0.3749738335609436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.03079342842102,2172.0,2504.7337216734886,0.0,0.3729267716407776,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.03079342842102,0.3729267716407776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.08362579345703,2212.0,2530.8173474669456,0.0,0.3712705075740814,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.08362579345703,0.3712705075740814,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,52.0,26.123192310333252,2264.0,2556.940539777279,0.0,0.36999601125717163,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.123192310333252,0.36999601125717163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.151551961898804,2264.0,2583.0920917391777,1.0,0.3690466284751892,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.151551961898804,0.3690466284751892,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.1712886095047,2264.0,2609.2633803486824,1.0,0.3683529198169708,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1712886095047,0.3683529198169708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,26.184773325920105,2269.0,2635.4481536746025,1.0,0.3678506016731262,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.184773325920105,0.3678506016731262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.193878650665283,2275.0,2661.642032325268,0.0,0.36748817563056946,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.193878650665283,0.36748817563056946,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.199925899505615,2319.0,2687.8419582247734,0.0,0.36722782254219055,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199925899505615,0.36722782254219055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.2040114402771,2356.0,2714.0459696650505,0.0,0.3670388162136078,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2040114402771,0.3670388162136078,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.20677363872528,2397.0,2740.252743303776,0.0,0.36690112948417664,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20677363872528,0.36690112948417664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.20863401889801,2403.0,2766.461377322674,0.0,0.3668005168437958,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20863401889801,0.3668005168437958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.209900617599487,2407.0,2792.6712779402733,0.0,0.3667266070842743,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209900617599487,0.3667266070842743,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,11.0,26.210749745368958,2418.0,2818.8820276856422,1.0,0.36667242646217346,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210749745368958,0.36667242646217346,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.211313128471375,2450.0,2845.0933408141136,1.0,0.36663252115249634,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211313128471375,0.36663252115249634,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211683988571167,2492.0,2871.305024802685,0.0,0.3666033148765564,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211683988571167,0.3666033148765564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211921095848083,2498.0,2897.516945898533,0.0,0.3665817975997925,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211921095848083,0.3665817975997925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,75.0,26.21206498146057,2573.0,2923.7290108799934,0.0,0.36656612157821655,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21206498146057,0.36656612157821655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.2121399641037,2573.0,2949.941150844097,0.0,0.3665548264980316,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2121399641037,0.3665548264980316,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.212172389030457,2581.0,2976.1533232331276,1.0,0.36654672026634216,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212172389030457,0.36654672026634216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.212168335914612,2621.0,3002.365491569042,0.0,0.3665409982204437,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212168335914612,0.3665409982204437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.2121399641037,2658.0,3028.577631533146,0.0,0.3665371537208557,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2121399641037,0.3665371537208557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21209943294525,2700.0,3054.789730966091,0.0,0.36653468012809753,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21209943294525,0.36653468012809753,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,26.212048768997192,2737.0,3081.0017797350883,0.0,0.3665332496166229,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212048768997192,0.3665332496166229,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21198797225952,2780.0,3107.213767707348,0.0,0.3665325343608856,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21198797225952,0.3665325343608856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211921095848083,2786.0,3133.425688803196,0.0,0.36653241515159607,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211921095848083,0.36653241515159607,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211854219436646,2827.0,3159.6375430226326,0.0,0.36653274297714233,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211854219436646,0.36653274297714233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211785316467285,2831.0,3185.8493283391,0.0,0.3665333688259125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211785316467285,0.3665333688259125,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,22.0,2.0,0.0,0.0,8.0,26.211716413497925,2839.0,3212.061044752598,1.0,0.3665342628955841,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211716413497925,0.3665342628955841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211647510528564,2880.0,3238.2726922631264,0.0,0.3665353059768677,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211647510528564,0.3665353059768677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.21157455444336,2920.0,3264.4842668175697,0.0,0.36653658747673035,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21157455444336,0.36653658747673035,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,22.0,26.211499571800232,2942.0,3290.69576638937,0.0,0.3665379285812378,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211499571800232,0.3665379285812378,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21143066883087,2983.0,3316.907197058201,0.0,0.3665393590927124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143066883087,0.3665393590927124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.21136176586151,3029.0,3343.1185588240623,0.0,0.3665408194065094,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136176586151,0.3665408194065094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211296916007996,3035.0,3369.3298557400703,0.0,0.36654236912727356,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211296916007996,0.36654236912727356,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211230039596558,3035.0,3395.541085779667,1.0,0.36654388904571533,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211230039596558,0.36654388904571533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.211165189743042,3046.0,3421.75225096941,1.0,0.3665454387664795,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211165189743042,0.3665454387664795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21110236644745,3083.0,3447.9633533358574,0.0,0.3665469288825989,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21110236644745,0.3665469288825989,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,28.0,26.2110435962677,3111.0,3474.174396932125,1.0,0.36654844880104065,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2110435962677,0.36654844880104065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21098482608795,3152.0,3500.385381758213,0.0,0.36654987931251526,26.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21098482608795,0.36654987931251526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.210930109024048,3179.0,3526.596311867237,0.0,0.36655130982398987,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210930109024048,0.36655130982398987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.21087336540222,3207.0,3552.8071852326393,0.0,0.36655279994010925,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21087336540222,0.36655279994010925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,26.210822701454163,3232.0,3579.0180079340935,0.0,0.3665541708469391,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210822701454163,0.3665541708469391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,26.21076798439026,3279.0,3605.2287759184837,0.0,0.3665556013584137,-1.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3301.0,3605.2287759184837,1.0,,21.0,
,,,,,,,,,,,,,1.0,,2.0,,0.0,,7.0,,0.0,,6.0,,3307.0,3605.2287759184837,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3355.0,3605.2287759184837,0.0,,23.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3396.0,3605.2287759184837,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3442.0,3605.2287759184837,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3450.0,3605.2287759184837,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,3480.0,3605.2287759184837,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3484.0,3605.2287759184837,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3528.0,3605.2287759184837,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3572.0,3605.2287759184837,0.0,,3.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,3583.0,3605.2287759184837,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,3593.0,3605.2287759184837,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3600.0,3605.2287759184837,1.0,,18.0,
