playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.53032076358795,0.388373464345932,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.534886598587036,2141.0,2283.7923320531845,0.0,0.3882297873497009,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534886598587036,0.3882297873497009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.543055653572083,2179.0,2309.3353877067566,0.0,0.38797301054000854,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543055653572083,0.38797301054000854,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,16.0,25.55693757534027,2195.0,2334.892325282097,0.0,0.38753706216812134,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55693757534027,0.38753706216812134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.57943034172058,2233.0,2360.4717556238174,0.0,0.3868321478366852,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57943034172058,0.3868321478366852,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.613865613937378,2262.0,2386.085621237755,1.0,0.3857565224170685,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.613865613937378,0.3857565224170685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.663001537322998,2292.0,2411.748622775078,0.0,0.3842288851737976,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.663001537322998,0.3842288851737976,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.72730016708374,2337.0,2437.4759229421616,0.0,0.3822413384914398,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.72730016708374,0.3822413384914398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.80336093902588,2341.0,2463.2792838811874,0.0,0.37990349531173706,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.80336093902588,0.37990349531173706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.884068608283997,2384.0,2489.1633524894714,0.0,0.37743255496025085,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.884068608283997,0.37743255496025085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.96102511882782,2388.0,2515.1243776082993,0.0,0.3750760555267334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.96102511882782,0.3750760555267334,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.027666449546814,2388.0,2541.152044057846,1.0,0.37302088737487793,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.027666449546814,0.37302088737487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.080962896347046,2392.0,2567.233006954193,1.0,0.3713507652282715,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.080962896347046,0.3713507652282715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,8.0,26.121058344841003,2400.0,2593.354065299034,1.0,0.37006068229675293,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.121058344841003,0.37006068229675293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.149948954582214,2444.0,2619.5040142536163,0.0,0.3690963089466095,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.149948954582214,0.3690963089466095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.170109152793884,2488.0,2645.67412340641,0.0,0.3683902323246002,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.170109152793884,0.3683902323246002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.18392825126648,2491.0,2671.8580516576767,0.0,0.3678780794143677,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18392825126648,0.3678780794143677,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,3.0,26.19329297542572,2494.0,2698.0513446331024,1.0,0.3675079941749573,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19329297542572,0.3675079941749573,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.19960367679596,2494.0,2724.2509483098984,1.0,0.36724042892456055,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19960367679596,0.36724042892456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.203847289085388,2502.0,2750.4547955989838,1.0,0.3670465052127838,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203847289085388,0.3670465052127838,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,26.20670473575592,2538.0,2776.6615003347397,0.0,0.3669055700302124,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20670473575592,0.3669055700302124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.20863401889801,2575.0,2802.8701343536377,0.0,0.3668026030063629,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20863401889801,0.3668026030063629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.209933042526245,2580.0,2829.080067396164,0.0,0.3667272627353668,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209933042526245,0.3667272627353668,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,45.0,26.21080446243286,2625.0,2855.290871858597,0.0,0.3666718900203705,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21080446243286,0.3666718900203705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,20.0,26.21138608455658,2645.0,2881.5022579431534,0.0,0.36663129925727844,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21138608455658,0.36663129925727844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,8.0,26.211767077445984,2653.0,2907.7140250205994,0.0,0.36660143733024597,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211767077445984,0.36660143733024597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,26.21201229095459,2700.0,2933.926037311554,0.0,0.3665795624256134,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21201229095459,0.3665795624256134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.212158203125,2738.0,2960.138195514679,0.0,0.366563618183136,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212158203125,0.366563618183136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,45.0,26.21223521232605,2783.0,2986.350430727005,0.0,0.3665521740913391,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21223521232605,0.3665521740913391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.212265610694885,2825.0,3012.5626963377,0.0,0.3665439188480377,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212265610694885,0.3665439188480377,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.212265610694885,2825.0,3038.774961948395,1.0,0.3665381669998169,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212265610694885,0.3665381669998169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.212241291999817,2838.0,3064.9872032403946,1.0,0.36653417348861694,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212241291999817,0.36653417348861694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21220076084137,2845.0,3091.199404001236,0.0,0.3665316104888916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21220076084137,0.3665316104888916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.212152123451233,2886.0,3117.411556124687,0.0,0.3665301203727722,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212152123451233,0.3665301203727722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.212087273597717,2922.0,3143.623643398285,1.0,0.3665294051170349,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212087273597717,0.3665294051170349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21202039718628,2929.0,3169.835663795471,0.0,0.36652931571006775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21202039718628,0.36652931571006775,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,26.21195149421692,2969.0,3196.047615289688,0.0,0.3665296733379364,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21195149421692,0.3665296733379364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211880564689636,2976.0,3222.2594958543777,0.0,0.3665303885936737,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211880564689636,0.3665303885936737,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,6.0,26.21180558204651,2982.0,3248.4713014364243,1.0,0.3665314018726349,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21180558204651,0.3665314018726349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,26.211734652519226,2988.0,3274.6830360889435,0.0,0.3665325939655304,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211734652519226,0.3665325939655304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21166169643402,3029.0,3300.8946977853775,0.0,0.3665337860584259,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21166169643402,0.3665337860584259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21159279346466,3068.0,3327.106290578842,0.0,0.36653515696525574,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21159279346466,0.36653515696525574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,53.0,26.211519837379456,3121.0,3353.3178104162216,0.0,0.36653658747673035,27.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211519837379456,0.36653658747673035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.211452960968018,3129.0,3379.5292633771896,0.0,0.36653801798820496,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211452960968018,0.36653801798820496,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,44.0,26.21138608455658,3173.0,3405.740649461746,0.0,0.3665395677089691,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21138608455658,0.3665395677089691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,7.0,26.211321234703064,3180.0,3431.9519706964493,1.0,0.3665410280227661,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211321234703064,0.3665410280227661,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,26.21125638484955,3219.0,3458.163227081299,0.0,0.3665425479412079,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21125638484955,0.3665425479412079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,13.0,26.211191534996033,3232.0,3484.374418616295,0.0,0.3665441572666168,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211191534996033,0.3665441572666168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211126685142517,3239.0,3510.5855453014374,0.0,0.366545706987381,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211126685142517,0.366545706987381,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,9.0,26.211065888404846,3248.0,3536.796611189842,1.0,0.36654728651046753,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211065888404846,0.36654728651046753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211007118225098,3253.0,3563.0076183080673,0.0,0.3665488064289093,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211007118225098,0.3665488064289093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,26.210952401161194,3253.0,3589.2185707092285,1.0,0.3665502965450287,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210952401161194,0.3665502965450287,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.210893630981445,3253.0,3615.42946434021,1.0,0.3665517568588257,0.0,0.0
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,3253.0,3615.42946434021,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3258.0,3615.42946434021,1.0,,0.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3258.0,3615.42946434021,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,27.0,,3285.0,3615.42946434021,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3328.0,3615.42946434021,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,49.0,,3377.0,3615.42946434021,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,37.0,,3414.0,3615.42946434021,0.0,,-8.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,3426.0,3615.42946434021,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,3471.0,3615.42946434021,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,9.0,,3480.0,3615.42946434021,0.0,,-2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,4.0,,3484.0,3615.42946434021,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,3529.0,3615.42946434021,0.0,,20.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3534.0,3615.42946434021,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,46.0,,3580.0,3615.42946434021,0.0,,16.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,20.0,,3600.0,3615.42946434021,0.0,,-1.0,
