playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.525426626205444,0.3885273039340973,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.525201678276062,2081.0,2315.507015109062,1.0,0.3885345458984375,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525201678276062,0.3885345458984375,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.525041580200195,2081.0,2341.0320566892624,1.0,0.3885398209095001,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525041580200195,0.3885398209095001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.52499294281006,2091.0,2366.5570496320724,1.0,0.3885415494441986,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52499294281006,0.3885415494441986,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.525151014328003,2125.0,2392.0822006464005,0.0,0.38853681087493896,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525151014328003,0.38853681087493896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.525665760040283,2129.0,2417.6078664064407,0.0,0.38852065801620483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525665760040283,0.38852065801620483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.526818871498108,2135.0,2443.134685277939,0.0,0.3884843587875366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526818871498108,0.3884843587875366,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.52908456325531,2146.0,2468.663769841194,1.0,0.38841304183006287,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52908456325531,0.38841304183006287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.533236980438232,2187.0,2494.1970068216324,0.0,0.38828206062316895,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533236980438232,0.38828206062316895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.540599465370178,2218.0,2519.7376062870026,0.0,0.38805028796195984,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540599465370178,0.38805028796195984,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.55302631855011,2260.0,2545.2906326055527,0.0,0.3876592218875885,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55302631855011,0.3876592218875885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.573105454444885,2265.0,2570.8637380599976,0.0,0.38702869415283203,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.573105454444885,0.38702869415283203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.60391926765442,2270.0,2596.467657327652,0.0,0.3860638439655304,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.60391926765442,0.3860638439655304,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,12.0,25.648268461227417,2282.0,2622.1159257888794,1.0,0.3846811354160309,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.648268461227417,0.3846811354160309,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.707231163978577,2322.0,2647.823156952858,0.0,0.3828525245189667,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.707231163978577,0.3828525245189667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.77790331840515,2365.0,2673.601060271263,0.0,0.38067004084587097,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.77790331840515,0.38067004084587097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.8552428483963,2371.0,2699.4563031196594,0.0,0.3782939910888672,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.8552428483963,0.3782939910888672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,52.0,25.931712985038757,2423.0,2725.388016104698,0.0,0.3759479224681854,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.931712985038757,0.3759479224681854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,42.0,26.00052273273468,2465.0,2751.388538837433,0.0,0.37382858991622925,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.00052273273468,0.37382858991622925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.057631134986877,2508.0,2777.4461699724197,0.0,0.37204939126968384,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.057631134986877,0.37204939126968384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.10208570957184,2529.0,2803.5482556819916,0.0,0.37063610553741455,29.0,0.0
1.0,1.0,1.0,2.0,0.0,26.10208570957184,0.37063610553741455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,14.0,26.135063886642456,2543.0,2829.683319568634,1.0,0.3695557713508606,38.0,0.0
1.0,1.0,1.0,2.0,0.0,26.135063886642456,0.3695557713508606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.15872597694397,2543.0,2855.842045545578,1.0,0.3687498867511749,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15872597694397,0.3687498867511749,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.17532753944397,2543.0,2882.017373085022,1.0,0.3681570887565613,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17532753944397,0.3681570887565613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.186820149421692,2555.0,2908.2041932344437,1.0,0.36772391200065613,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.186820149421692,0.36772391200065613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,45.0,26.194721698760986,2600.0,2934.3989149332047,0.0,0.36740800738334656,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194721698760986,0.36740800738334656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.200175166130066,2640.0,2960.5990900993347,0.0,0.36717671155929565,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200175166130066,0.36717671155929565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.203906059265137,2647.0,2986.8029961586,0.0,0.3670075833797455,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203906059265137,0.3670075833797455,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,26.20646560192108,2664.0,3013.009461760521,1.0,0.3668835759162903,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20646560192108,0.3668835759162903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,9.0,26.20822262763977,2673.0,3039.2176843881607,0.0,0.3667922019958496,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20822262763977,0.3667922019958496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,26.209434509277344,2679.0,3065.427118897438,0.0,0.36672475934028625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209434509277344,0.36672475934028625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,21.0,26.21027147769928,2700.0,3091.6373903751373,0.0,0.3666747212409973,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21027147769928,0.3666747212409973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.21084499359131,2743.0,3117.8482353687286,0.0,0.36663755774497986,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21084499359131,0.36663755774497986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.210869312286377,2750.0,3144.059104681015,0.0,0.3666175901889801,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210869312286377,0.3666175901889801,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.210899710655212,2750.0,3170.27000439167,1.0,0.3666033446788788,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210899710655212,0.3666033446788788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.210934162139893,2760.0,3196.48093855381,1.0,0.3665924370288849,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210934162139893,0.3665924370288849,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.210970640182495,2795.0,3222.6919091939926,0.0,0.3665841817855835,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210970640182495,0.3665841817855835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.211209774017334,2820.0,3248.90311896801,0.0,0.366573303937912,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211209774017334,0.366573303937912,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.211373925209045,2853.0,3275.114492893219,0.0,0.3665645122528076,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211373925209045,0.3665645122528076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.21148133277893,2883.0,3301.325974225998,1.0,0.3665579557418823,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21148133277893,0.3665579557418823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.2115421295166,2920.0,3327.5375163555145,0.0,0.3665531277656555,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115421295166,0.3665531277656555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.211572527885437,2949.0,3353.7490888834,0.0,0.36654967069625854,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211572527885437,0.36654967069625854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.21157658100128,2982.0,3379.9606654644012,0.0,0.36654719710350037,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21157658100128,0.36654719710350037,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.211562395095825,3027.0,3406.172227859497,0.0,0.36654552817344666,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211562395095825,0.36654552817344666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.211534023284912,3061.0,3432.383761882782,0.0,0.3665445148944855,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211534023284912,0.3665445148944855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.211499571800232,3097.0,3458.595261454582,0.0,0.36654403805732727,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211499571800232,0.36654403805732727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.21145498752594,3132.0,3484.806716442108,0.0,0.3665439188480377,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21145498752594,0.3665439188480377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21140432357788,3136.0,3511.018120765686,0.0,0.366544246673584,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21140432357788,0.366544246673584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211353659629822,3143.0,3537.229474425316,0.0,0.3665447235107422,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211353659629822,0.3665447235107422,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211296916007996,3143.0,3563.440771341324,1.0,0.3665454089641571,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211296916007996,0.3665454089641571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,26.21124017238617,3159.0,3589.65201151371,1.0,0.3665463328361511,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21124017238617,0.3665463328361511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,26.21118140220642,3159.0,3615.8631929159164,0.0,0.3665473163127899,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,1.0,,15.0,,3174.0,3615.8631929159164,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3220.0,3615.8631929159164,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3256.0,3615.8631929159164,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,23.0,,3279.0,3615.8631929159164,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,2.0,,3281.0,3615.8631929159164,0.0,,29.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,12.0,,3293.0,3615.8631929159164,0.0,,7.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,5.0,,0.0,,32.0,,3325.0,3615.8631929159164,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3331.0,3615.8631929159164,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,10.0,,3341.0,3615.8631929159164,1.0,,24.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3384.0,3615.8631929159164,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3431.0,3615.8631929159164,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3436.0,3615.8631929159164,0.0,,2.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3448.0,3615.8631929159164,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,8.0,,3456.0,3615.8631929159164,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3461.0,3615.8631929159164,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3480.0,3615.8631929159164,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3486.0,3615.8631929159164,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3489.0,3615.8631929159164,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3494.0,3615.8631929159164,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3514.0,3615.8631929159164,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,20.0,,3534.0,3615.8631929159164,0.0,,3.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3541.0,3615.8631929159164,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3547.0,3615.8631929159164,0.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3571.0,3615.8631929159164,0.0,,9.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3575.0,3615.8631929159164,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3575.0,3615.8631929159164,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3579.0,3615.8631929159164,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3585.0,3615.8631929159164,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3588.0,3615.8631929159164,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3588.0,3615.8631929159164,1.0,,19.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3588.0,3615.8631929159164,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3600.0,3615.8631929159164,1.0,,0.0,
