playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8040527,55528,120,3,325,3700,1,51,152,6,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,4.0,1.0,0.0,6.0,1.0,32.5338009595871,3372.2577437758446,0.46077579259872437,0.0
8040528,55528,121,3,325,3700,4,52,146,38,0,2,10,59.0,0,0,0,0,9,9,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,1.0,32.531208992004395,3404.788952767849,0.4607430696487427,0.0
8040529,55528,122,3,325,3700,1,53,108,5,0,3,1,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,32.52872037887573,3437.3176731467247,0.46071282029151917,0.0
8040530,55528,123,3,325,3700,5,54,103,7,1,4,1,50.0,0,1,0,0,0,41,0,0,0,0.66,0,0,8,4.0,1.0,0.0,6.0,1.0,32.526381731033325,3469.844054877758,0.460683673620224,0.0
8040531,55528,124,3,3700,325,4,70,96,33,0,1,10,91.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.52421534061432,3502.3682702183723,0.4606558680534363,0.0
8040532,55528,125,3,3700,325,4,71,63,11,0,2,4,85.0,1,0,0,0,0,-8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.520413517951965,3534.8886837363243,0.46062737703323364,0.0
8040533,55528,126,3,3700,325,1,72,52,26,1,2,12,93.0,0,0,0,0,49,49,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.51678192615509,3567.4054656624794,0.46059751510620117,0.0
8040534,55528,127,3,3700,325,1,73,26,7,1,1,10,44.0,0,1,1,0,0,0,0,0,0,0.74,1,1,7,4.0,1.0,0.0,6.0,1.0,32.51321315765381,3599.918678820133,0.4605674147605896,0.0
8040535,55528,128,3,325,3700,1,55,19,19,1,1,10,64.0,0,0,0,0,40,40,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,32.509650468826294,3632.4283292889595,0.4605366587638855,0.0
8040536,55528,129,4,325,3700,4,56,900,39,0,1,10,24.0,0,0,0,0,-4,-4,0,0,0,0.97,1,0,6,,,,,,,3632.4283292889595,,
8040537,55528,130,4,325,3700,1,57,861,6,0,2,14,28.0,1,0,0,0,0,5,1,0,0,0.93,1,0,2,,,,,,,3632.4283292889595,,
8040538,55528,131,4,325,3700,4,58,855,36,0,1,10,23.0,0,0,0,0,2,2,0,0,0,0.98,1,0,5,,,,,,,3632.4283292889595,,
8040539,55528,132,4,325,3700,4,59,819,41,0,2,8,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,6,,,,,,,3632.4283292889595,,
8040540,55528,133,4,325,3700,1,60,778,18,0,3,8,21.0,1,0,0,0,0,-10,0,0,0,0.98,1,1,1,,,,,,,3632.4283292889595,,
8040541,55528,134,4,325,3700,1,61,760,7,0,3,18,31.0,1,0,0,0,0,15,1,0,0,0.9,1,1,2,,,,,,,3632.4283292889595,,
8040542,55528,135,4,325,3700,4,62,753,38,0,1,10,16.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,,,,,,,3632.4283292889595,,
8040543,55528,136,4,325,3700,1,63,715,6,0,2,9,15.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3632.4283292889595,,
8040544,55528,137,4,325,3700,2,64,709,0,0,3,9,15.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,,,,,,,3632.4283292889595,,
8040545,55528,138,4,325,3700,1,65,709,16,0,3,14,20.0,0,0,0,0,-13,-13,0,0,0,0.98,1,1,10,,,,,,,3632.4283292889595,,
8040546,55528,139,4,325,3700,3,66,693,0,1,4,27,33.0,0,0,0,0,0,0,0,3,0,0.87,0,0,4,,,,,,,3632.4283292889595,,
8040547,55528,140,4,325,3700,0,67,693,12,1,0,0,65.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,,,,,,,3632.4283292889595,,
8040548,55528,141,4,3700,325,1,74,681,27,0,1,10,73.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,,,,,,,3632.4283292889595,,
8040549,55528,142,4,3700,325,4,75,654,27,0,1,10,56.0,0,0,0,0,11,11,0,0,0,0.51,2,0,6,,,,,,,3632.4283292889595,,
8040550,55528,143,4,3700,325,4,76,627,33,0,1,10,45.0,0,0,0,0,3,3,0,0,0,0.73,2,0,6,,,,,,,3632.4283292889595,,
8040551,55528,144,4,3700,325,1,77,594,10,0,2,7,42.0,1,0,0,0,0,-10,0,0,0,0.76,1,1,2,,,,,,,3632.4283292889595,,
8040552,55528,145,4,3700,325,1,78,584,4,0,2,17,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,,,,,,,3632.4283292889595,,
8040553,55528,146,4,3700,325,1,79,580,7,0,3,17,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,,,,,,,3632.4283292889595,,
8040554,55528,147,4,3700,325,5,80,573,7,1,4,17,52.0,0,1,0,0,0,30,0,0,0,0.62,0,0,8,,,,,,,3632.4283292889595,,
8040555,55528,148,4,325,3700,1,68,566,7,0,1,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3632.4283292889595,,
8040556,55528,149,4,325,3700,4,69,559,40,0,2,10,78.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,,,,,,,3632.4283292889595,,
8040557,55528,150,4,325,3700,1,70,519,20,1,3,7,75.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,,,,,,,3632.4283292889595,,
8040558,55528,151,4,325,3700,4,71,499,34,0,1,10,62.0,0,0,0,0,2,2,0,0,0,0.34,1,0,6,,,,,,,3632.4283292889595,,
8040559,55528,152,4,325,3700,1,72,465,5,0,2,8,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,,,,,,,3632.4283292889595,,
8040560,55528,153,4,325,3700,1,73,460,47,0,3,8,60.0,0,0,0,0,37,37,1,0,0,0.42,1,1,1,,,,,,,3632.4283292889595,,
8040561,55528,154,4,325,3700,4,74,413,34,0,1,10,23.0,0,0,0,0,-2,-2,0,0,0,0.98,1,0,6,,,,,,,3632.4283292889595,,
8040562,55528,155,4,325,3700,4,75,379,44,0,2,12,25.0,0,0,0,0,0,0,0,0,0,0.96,1,1,5,,,,,,,3632.4283292889595,,
8040563,55528,156,4,325,3700,1,76,335,6,0,3,12,25.0,1,0,0,0,0,-10,0,0,0,0.96,1,1,1,,,,,,,3632.4283292889595,,
8040564,55528,157,4,325,3700,1,77,329,41,0,3,22,35.0,0,0,0,0,5,5,0,0,0,0.83,1,1,1,,,,,,,3632.4283292889595,,
8040565,55528,158,4,325,3700,3,78,288,0,1,4,17,30.0,0,0,0,0,0,0,0,3,0,0.91,0,0,4,,,,,,,3632.4283292889595,,
8040566,55528,159,4,325,3700,0,79,288,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3632.4283292889595,,
8040567,55528,160,4,3700,325,1,81,283,14,1,1,10,80.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,,,,,,,3632.4283292889595,,
8040568,55528,161,4,3700,325,1,82,269,32,0,1,10,66.0,0,0,0,0,24,24,1,0,0,0.08,1,1,1,,,,,,,3632.4283292889595,,
8040569,55528,162,4,3700,325,4,83,237,7,1,1,10,42.0,0,0,0,0,8,8,0,0,0,0.76,1,1,18,,,,,,,3632.4283292889595,,
8040570,55528,163,4,3700,325,4,84,230,34,0,2,2,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,6,,,,,,,3632.4283292889595,,
8040571,55528,164,4,3700,325,1,85,196,27,0,3,2,34.0,0,0,0,0,13,13,1,0,0,0.85,1,1,1,,,,,,,3632.4283292889595,,
8040572,55528,165,4,3700,325,4,86,169,34,0,1,10,21.0,0,0,0,0,-4,-4,0,0,0,0.98,2,0,5,,,,,,,3632.4283292889595,,
8040573,55528,166,4,3700,325,1,87,135,10,0,2,14,25.0,0,0,0,0,19,22,1,0,0,0.96,1,0,1,,,,,,,3632.4283292889595,,
8040574,55528,167,4,3700,325,4,88,125,5,0,1,3,3.0,0,0,0,0,2,2,0,0,0,0.99,1,1,5,,,,,,,3632.4283292889595,,
8040575,55528,168,4,3700,325,1,89,120,3,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3632.4283292889595,,
8040576,55528,169,4,3700,325,4,90,117,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,1,5,,,,,,,3632.4283292889595,,
8040577,55528,170,4,3700,325,6,91,117,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3632.4283292889595,,
8040578,55528,171,4,3700,325,0,92,117,9,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,,,,,,,3632.4283292889595,,
8040579,55528,172,4,325,3700,1,80,108,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3632.4283292889595,,
8040580,55528,173,4,325,3700,1,81,103,5,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3632.4283292889595,,
8040581,55528,174,4,325,3700,1,82,98,7,1,3,10,80.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3632.4283292889595,,
8040582,55528,175,4,325,3700,1,83,91,5,0,1,10,68.0,1,0,0,0,0,5,1,0,0,0.03,1,1,2,,,,,,,3632.4283292889595,,
8040583,55528,176,4,325,3700,1,84,86,5,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,,,,,,,3632.4283292889595,,
8040584,55528,177,4,325,3700,1,85,81,24,0,2,10,63.0,0,0,0,0,9,9,0,0,0,0.26,1,1,1,,,,,,,3632.4283292889595,,
8040585,55528,178,4,325,3700,1,86,57,3,0,3,1,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,,,,,,,3632.4283292889595,,
8040586,55528,179,4,325,3700,1,87,54,4,1,4,1,54.0,0,1,0,0,0,0,0,0,0,0.57,1,1,2,,,,,,,3632.4283292889595,,
8040587,55528,180,4,3700,325,8,93,50,36,0,1,10,45.0,0,0,0,0,-1,-1,0,0,0,0.73,1,0,3,,,,,,,3632.4283292889595,,
8040588,55528,181,4,3700,325,8,94,14,14,1,2,11,46.0,0,1,0,0,-1,-1,0,0,0,0.72,1,0,3,,,,,,,3632.4283292889595,,
