playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10014509,56229,119,4,3300,1200,0,55,823,8,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.942028760910034,3503.1751219034195,0.46389830112457275,0.0
10014510,56229,120,4,1200,3300,4,65,815,47,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.938634276390076,3536.1137561798096,0.4638681709766388,0.0
10014511,56229,121,4,1200,3300,9,66,768,40,0,2,1,71.0,0,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.93181085586548,3569.045567035675,0.4637708365917206,0.0
10014512,56229,122,4,1200,3300,4,67,728,33,0,3,6,76.0,0,0,0,0,2,2,0,0,0,0.0,1,1,19,4.0,1.0,0.0,6.0,1.0,32.92463684082031,3601.9702038764954,0.46368685364723206,0.0
10014513,56229,123,4,1200,3300,5,68,695,8,1,4,4,74.0,0,1,0,0,0,33,0,0,0,0.0,0,2,8,,,,,,,3601.9702038764954,,
10014514,56229,124,4,3300,1200,1,56,687,7,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,,,,,,,3601.9702038764954,,
10014515,56229,125,4,3300,1200,1,57,680,35,0,2,10,59.0,0,0,0,0,31,31,1,0,0,0.44,1,1,1,,,,,,,3601.9702038764954,,
10014516,56229,126,4,3300,1200,1,58,645,27,0,1,10,28.0,0,0,0,0,9,9,0,0,0,0.93,1,1,1,,,,,,,3601.9702038764954,,
10014517,56229,127,4,3300,1200,1,59,618,22,0,2,1,19.0,0,0,0,0,6,6,1,0,0,0.98,2,1,1,,,,,,,3601.9702038764954,,
10014518,56229,128,4,3300,1200,1,60,596,0,1,1,10,13.0,0,0,0,0,13,13,1,6,0,0.99,2,1,1,,,,,,,3601.9702038764954,,
10014519,56229,129,4,3300,1200,6,61,596,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3601.9702038764954,,
10014520,56229,130,4,3300,1200,0,62,596,7,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3601.9702038764954,,
10014521,56229,131,4,1200,3300,4,69,589,46,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3601.9702038764954,,
10014522,56229,132,4,1200,3300,4,70,543,7,0,2,5,75.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,,,,,,,3601.9702038764954,,
10014523,56229,133,4,1200,3300,1,71,536,42,0,3,6,76.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,,,,,,,3601.9702038764954,,
10014524,56229,134,4,1200,3300,5,72,494,11,1,4,13,83.0,0,1,0,0,0,43,0,0,0,0.0,0,2,0,,,,,,,3601.9702038764954,,
10014525,56229,135,4,3300,1200,1,63,483,0,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,,,,,,,3601.9702038764954,,
10014526,56229,136,4,3300,1200,2,64,483,7,0,2,10,60.0,1,0,0,0,0,-5,0,0,0,0.42,1,0,3,,,,,,,3601.9702038764954,,
10014527,56229,137,4,3300,1200,1,65,476,11,0,2,15,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,,,,,,,3601.9702038764954,,
10014528,56229,138,4,3300,1200,1,66,465,0,0,3,15,65.0,0,0,0,0,6,6,0,0,0,0.12,1,1,1,,,,,,,3601.9702038764954,,
10014529,56229,139,4,3300,1200,5,67,465,58,1,4,9,59.0,0,1,0,0,-2,0,0,0,0,0.44,0,2,0,,,,,,,3601.9702038764954,,
10014530,56229,140,4,1200,3300,4,73,407,40,0,1,10,39.0,0,0,0,0,3,3,0,0,0,0.79,1,0,6,,,,,,,3601.9702038764954,,
10014531,56229,141,4,1200,3300,4,74,367,43,0,2,7,36.0,0,0,0,0,-2,-2,0,0,0,0.82,1,0,6,,,,,,,3601.9702038764954,,
10014532,56229,142,4,1200,3300,1,75,324,49,0,3,9,38.0,0,0,0,0,16,16,1,0,0,0.8,1,1,1,,,,,,,3601.9702038764954,,
10014533,56229,143,4,1200,3300,4,76,275,4,0,1,10,22.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,5,,,,,,,3601.9702038764954,,
10014534,56229,144,4,1200,3300,4,77,271,50,0,2,11,23.0,0,0,0,0,10,10,0,0,0,0.98,1,0,6,,,,,,,3601.9702038764954,,
10014535,56229,145,4,1200,3300,2,78,221,1,0,3,1,13.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,,,,,,,3601.9702038764954,,
10014536,56229,146,4,1200,3300,1,79,220,0,1,3,6,18.0,0,0,0,0,18,18,1,6,0,0.98,1,1,1,,,,,,,3601.9702038764954,,
10014537,56229,147,4,1200,3300,6,80,220,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3601.9702038764954,,
10014538,56229,148,4,1200,3300,0,81,220,7,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3601.9702038764954,,
10014539,56229,149,4,3300,1200,1,68,213,18,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3601.9702038764954,,
10014540,56229,150,4,3300,1200,1,69,195,19,0,2,5,75.0,0,0,0,0,9,9,1,0,0,0.0,2,1,1,,,,,,,3601.9702038764954,,
10014541,56229,151,4,3300,1200,2,70,176,2,0,1,10,66.0,1,0,0,0,0,-5,0,0,0,0.08,2,1,3,,,,,,,3601.9702038764954,,
10014542,56229,152,4,3300,1200,1,71,174,27,0,1,15,71.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3601.9702038764954,,
10014543,56229,153,4,3300,1200,1,72,147,0,0,2,9,65.0,0,0,0,0,17,17,1,0,0,0.12,2,1,1,,,,,,,3601.9702038764954,,
10014544,56229,154,4,3300,1200,1,73,147,27,0,1,10,48.0,0,0,0,0,-4,-4,0,0,0,0.7,2,1,10,,,,,,,3601.9702038764954,,
10014545,56229,155,4,3300,1200,1,74,120,7,1,2,14,52.0,0,1,1,0,7,7,0,0,0,0.62,1,1,1,,,,,,,3601.9702038764954,,
10014546,56229,156,4,1200,3300,8,82,113,0,0,1,10,55.0,0,0,0,0,-1,-1,0,0,0,0.54,1,0,3,,,,,,,3601.9702038764954,,
10014547,56229,157,4,1200,3300,8,83,113,0,0,2,11,56.0,0,0,0,0,-1,-1,0,0,0,0.51,1,0,3,,,,,,,3601.9702038764954,,
10014548,56229,158,4,1200,3300,8,84,113,113,1,3,12,57.0,0,1,0,0,-1,-1,0,0,0,0.49,1,0,3,,,,,,,3601.9702038764954,,
