playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4010452,29708,122,3,325,920,4,76,179,24,0,1,10,79.0,1,0,0,0,0,5,0,0,0,0.0,1,1,6,,,,,,,3631.3723524808884,,
4010453,29708,123,3,325,920,4,77,155,27,0,1,5,74.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,,,,,,,3631.3723524808884,,
4010454,29708,124,3,325,920,4,78,128,18,0,2,6,75.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,,,,,,,3631.3723524808884,,
4010455,29708,125,3,325,920,4,79,110,34,0,1,10,67.0,0,0,0,0,4,4,0,0,0,0.04,1,0,6,,,,,,,3631.3723524808884,,
4010456,29708,126,3,325,920,4,80,76,32,0,2,6,63.0,0,0,0,0,10,10,0,0,0,0.26,1,0,5,,,,,,,3631.3723524808884,,
4010457,29708,127,3,325,920,4,81,44,29,1,1,10,53.0,1,0,0,0,0,-15,0,0,0,0.6,1,0,18,,,,,,,3631.3723524808884,,
4010458,29708,128,3,325,920,4,82,15,15,0,1,25,68.0,0,0,0,0,9,9,0,0,0,0.03,1,1,5,,,,,,,3631.3723524808884,,
4010459,29708,129,4,325,920,4,83,900,32,0,2,16,59.0,0,0,0,0,7,7,0,0,0,0.44,1,1,6,,,,,,,3631.3723524808884,,
4010460,29708,130,4,325,920,1,84,868,5,0,3,9,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,,,,,,,3631.3723524808884,,
4010461,29708,131,4,325,920,5,85,863,7,1,4,9,52.0,0,1,0,0,0,41,0,0,0,0.62,0,0,8,,,,,,,3631.3723524808884,,
4010462,29708,132,4,920,325,4,47,856,37,0,1,10,89.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3631.3723524808884,,
4010463,29708,133,4,920,325,1,48,819,25,0,2,8,87.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,,,,,,,3631.3723524808884,,
4010464,29708,134,4,920,325,4,49,794,39,0,3,1,80.0,0,0,0,0,3,3,1,0,0,0.0,1,0,5,,,,,,,3631.3723524808884,,
4010465,29708,135,4,920,325,1,50,755,3,0,1,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3631.3723524808884,,
4010466,29708,136,4,920,325,1,51,752,4,0,2,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3631.3723524808884,,
4010467,29708,137,4,920,325,1,52,748,7,0,3,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3631.3723524808884,,
4010468,29708,138,4,920,325,5,53,741,7,1,4,10,77.0,0,1,0,0,0,38,0,0,0,0.0,0,0,8,,,,,,,3631.3723524808884,,
4010469,29708,139,4,325,920,4,86,734,38,0,1,10,61.0,0,0,0,0,2,2,0,0,0,0.37,1,0,6,,,,,,,3631.3723524808884,,
4010470,29708,140,4,325,920,4,87,696,42,0,2,8,59.0,0,0,0,0,1,1,0,0,0,0.44,1,0,6,,,,,,,3631.3723524808884,,
4010471,29708,141,4,325,920,1,88,654,44,0,3,7,58.0,0,0,0,0,2,2,0,0,0,0.46,1,1,1,,,,,,,3631.3723524808884,,
4010472,29708,142,4,325,920,5,89,610,9,1,4,5,56.0,0,1,0,0,0,56,0,0,0,0.51,0,0,11,,,,,,,3631.3723524808884,,
4010473,29708,143,4,920,325,4,54,601,54,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,,,,,,,3631.3723524808884,,
4010474,29708,144,4,920,325,1,55,547,40,0,2,11,81.0,0,0,0,0,10,10,0,0,0,0.0,1,1,1,,,,,,,3631.3723524808884,,
4010475,29708,145,4,920,325,2,56,507,19,0,3,1,71.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,,,,,,,3631.3723524808884,,
4010476,29708,146,4,920,325,1,57,488,32,0,3,6,76.0,0,0,0,0,6,6,1,0,0,0.0,1,1,1,,,,,,,3631.3723524808884,,
4010477,29708,147,4,920,325,1,58,456,27,0,1,10,70.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3631.3723524808884,,
4010478,29708,148,4,920,325,1,59,429,3,0,2,2,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,,,,,,,3631.3723524808884,,
4010479,29708,149,4,920,325,1,60,426,5,0,3,2,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,,,,,,,3631.3723524808884,,
4010480,29708,150,4,920,325,5,61,421,7,1,4,2,62.0,0,1,0,0,0,43,0,0,0,0.34,0,0,8,,,,,,,3631.3723524808884,,
4010481,29708,151,4,325,920,4,90,414,37,0,1,10,81.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3631.3723524808884,,
4010482,29708,152,4,325,920,1,91,377,39,1,2,8,79.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,,,,,,,3631.3723524808884,,
4010483,29708,153,4,325,920,4,92,338,38,0,1,10,69.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,5,,,,,,,3631.3723524808884,,
4010484,29708,154,4,325,920,9,93,300,42,0,2,13,72.0,0,0,0,0,0,-6,0,0,0,0.0,1,0,3,,,,,,,3631.3723524808884,,
4010485,29708,155,4,325,920,1,94,258,45,0,3,19,78.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,,,,,,,3631.3723524808884,,
4010486,29708,156,4,325,920,5,95,213,13,1,4,17,76.0,0,1,0,0,0,53,0,0,0,0.0,0,0,0,,,,,,,3631.3723524808884,,
4010487,29708,157,4,920,325,4,62,200,40,0,1,10,77.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,,,,,,,3631.3723524808884,,
4010488,29708,158,4,920,325,1,63,160,12,1,2,3,70.0,0,1,1,0,0,30,0,0,6,0.0,1,0,7,,,,,,,3631.3723524808884,,
4010489,29708,159,4,325,920,6,96,148,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3631.3723524808884,,
4010490,29708,160,4,325,920,0,97,148,10,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,,,,,,,3631.3723524808884,,
4010491,29708,161,4,920,325,4,64,138,7,1,1,10,79.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3631.3723524808884,,
4010492,29708,162,4,920,325,4,65,131,11,0,2,7,76.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3631.3723524808884,,
4010493,29708,163,4,920,325,1,66,120,48,0,3,6,75.0,0,0,0,0,-4,-4,0,0,0,0.0,1,1,10,,,,,,,3631.3723524808884,,
4010494,29708,164,4,920,325,1,67,72,5,1,4,10,79.0,0,1,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3631.3723524808884,,
4010495,29708,165,4,325,920,8,98,67,62,0,1,10,20.0,0,0,0,0,-2,-2,0,0,0,0.98,1,0,3,,,,,,,3631.3723524808884,,
4010496,29708,166,4,325,920,8,99,5,5,1,2,12,22.0,0,1,0,0,-1,-1,0,0,0,0.98,1,0,3,,,,,,,3631.3723524808884,,
