playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7036552,55177,119,4,3430,1200,1,56,813,0,0,1,10,57.0,0,0,0,0,13,13,1,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,32.98992443084717,3509.4093207120895,0.46515581011772156,0.0
7036553,55177,120,4,3430,1200,1,57,813,56,0,1,10,44.0,0,0,0,0,11,11,1,0,0,0.74,2,1,1,4.0,1.0,0.0,6.0,1.0,32.98164999485016,3542.3909707069397,0.46505481004714966,0.0
7036554,55177,121,4,3430,1200,4,58,757,28,0,1,10,33.0,0,0,0,0,7,7,0,0,0,0.87,2,1,5,4.0,1.0,0.0,6.0,1.0,32.9733167886734,3575.364287495613,0.46496737003326416,0.0
7036555,55177,122,4,3430,1200,1,59,729,6,0,2,3,26.0,0,0,0,0,0,0,0,0,0,0.95,2,1,2,4.0,1.0,0.0,6.0,1.0,32.965362548828125,3608.329650044441,0.4649013876914978,0.0
7036556,55177,123,4,3430,1200,1,60,723,0,1,3,3,26.0,0,0,0,0,26,26,1,6,0,0.95,1,1,1,,,,,,,3608.329650044441,,
7036557,55177,124,4,3430,1200,6,61,723,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3608.329650044441,,
7036558,55177,125,4,3430,1200,0,62,723,7,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3608.329650044441,,
7036559,55177,126,4,1200,3430,1,64,716,35,1,1,10,80.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,,,,,,,3608.329650044441,,
7036560,55177,127,4,1200,3430,4,65,681,45,0,1,10,69.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3608.329650044441,,
7036561,55177,128,4,1200,3430,1,66,636,36,1,2,8,67.0,0,0,0,0,64,64,1,0,0,0.04,1,1,1,,,,,,,3608.329650044441,,
7036562,55177,129,4,1200,3430,4,67,600,45,0,1,3,3.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,,,,,,,3608.329650044441,,
7036563,55177,130,4,1200,3430,1,68,555,3,0,2,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3608.329650044441,,
7036564,55177,131,4,1200,3430,1,69,552,13,1,3,2,2.0,0,1,1,0,-1,0,0,0,0,0.99,1,1,10,,,,,,,3608.329650044441,,
7036565,55177,132,4,3430,1200,4,63,539,44,0,1,10,97.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,,,,,,,3608.329650044441,,
7036566,55177,133,4,3430,1200,1,64,495,16,0,2,4,91.0,0,0,0,0,26,26,1,0,0,0.0,1,0,1,,,,,,,3608.329650044441,,
7036567,55177,134,4,3430,1200,1,65,479,26,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,,,,,,,3608.329650044441,,
7036568,55177,135,4,3430,1200,4,66,453,41,0,2,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,5,,,,,,,3608.329650044441,,
7036569,55177,136,4,3430,1200,1,67,412,0,0,3,10,65.0,0,0,0,0,19,19,1,0,0,0.12,2,1,1,,,,,,,3608.329650044441,,
7036570,55177,137,4,3430,1200,1,68,412,44,1,1,10,46.0,0,1,1,0,-7,0,0,0,0,0.72,1,0,10,,,,,,,3608.329650044441,,
7036571,55177,138,4,1200,3430,4,70,368,44,0,1,10,47.0,0,0,0,0,-2,-2,0,0,0,0.71,1,0,6,,,,,,,3608.329650044441,,
7036572,55177,139,4,1200,3430,1,71,324,6,0,2,12,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,,,,,,,3608.329650044441,,
7036573,55177,140,4,1200,3430,2,72,318,0,0,3,12,49.0,1,0,0,0,0,-5,0,0,0,0.68,1,1,3,,,,,,,3608.329650044441,,
7036574,55177,141,4,1200,3430,2,73,318,0,0,3,17,54.0,1,0,0,0,0,-5,0,0,0,0.57,1,1,3,,,,,,,3608.329650044441,,
7036575,55177,142,4,1200,3430,1,74,318,10,0,3,22,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,,,,,,,3608.329650044441,,
7036576,55177,143,4,1200,3430,5,75,308,8,1,4,22,59.0,0,1,0,0,0,41,0,0,6,0.44,0,0,22,,,,,,,3608.329650044441,,
7036577,55177,144,4,3430,1200,6,69,300,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3608.329650044441,,
7036578,55177,145,4,3430,1200,0,70,300,0,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3608.329650044441,,
7036579,55177,146,4,1200,3430,1,76,300,36,0,1,10,80.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3608.329650044441,,
7036580,55177,147,4,1200,3430,4,77,264,46,0,1,10,68.0,0,0,0,0,8,8,0,0,0,0.03,1,0,6,,,,,,,3608.329650044441,,
7036581,55177,148,4,1200,3430,4,78,218,45,0,2,2,60.0,0,0,0,0,1,1,0,0,0,0.42,1,0,6,,,,,,,3608.329650044441,,
7036582,55177,149,4,1200,3430,4,79,173,23,0,3,1,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,5,,,,,,,3608.329650044441,,
7036583,55177,150,4,1200,3430,5,80,150,14,1,4,1,59.0,0,1,0,0,0,59,0,0,0,0.44,0,0,11,,,,,,,3608.329650044441,,
7036584,55177,151,4,3430,1200,1,71,136,16,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,,,,,,,3608.329650044441,,
7036585,55177,152,4,3430,1200,1,72,120,5,0,2,8,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3608.329650044441,,
7036586,55177,153,4,3430,1200,1,73,115,27,0,3,8,78.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,,,,,,,3608.329650044441,,
7036587,55177,154,4,3430,1200,1,74,88,5,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3608.329650044441,,
7036588,55177,155,4,3430,1200,1,75,83,4,0,2,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3608.329650044441,,
7036589,55177,156,4,3430,1200,1,76,79,9,0,3,10,69.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,10,,,,,,,3608.329650044441,,
7036590,55177,157,4,3430,1200,5,77,70,11,1,4,12,71.0,0,1,0,0,0,30,0,0,0,0.0,0,0,0,,,,,,,3608.329650044441,,
7036591,55177,158,4,1200,3430,1,81,59,10,1,1,10,59.0,0,1,1,0,0,0,0,0,0,0.44,1,1,7,,,,,,,3608.329650044441,,
7036592,55177,159,4,3430,1200,4,78,49,8,0,1,10,34.0,0,0,0,0,2,2,0,0,0,0.85,1,0,5,,,,,,,3608.329650044441,,
7036593,55177,160,4,3430,1200,1,79,41,4,0,2,8,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,2,,,,,,,3608.329650044441,,
7036594,55177,161,4,3430,1200,1,80,37,5,0,3,8,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,2,,,,,,,3608.329650044441,,
7036595,55177,162,4,3430,1200,3,81,32,0,1,4,8,32.0,0,0,0,0,0,0,0,3,0,0.89,0,0,4,,,,,,,3608.329650044441,,
7036596,55177,163,4,3430,1200,0,82,32,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3608.329650044441,,
7036597,55177,164,4,1200,3430,1,82,27,8,1,1,10,80.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,1,,,,,,,3608.329650044441,,
7036598,55177,165,4,1200,3430,1,83,19,5,0,1,20,90.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3608.329650044441,,
7036599,55177,166,4,1200,3430,1,84,14,6,1,2,20,90.0,0,0,0,0,24,24,1,0,0,0.0,1,1,1,,,,,,,3608.329650044441,,
7036600,55177,167,4,1200,3430,1,85,8,5,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,,,,,,,3608.329650044441,,
7036601,55177,168,4,1200,3430,1,86,3,3,1,2,10,66.0,0,1,1,1,-3,-3,0,0,0,0.08,1,1,1,,,,,,,3608.329650044441,,
