playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12004757,57080,120,4,325,2700,1,66,900,13,1,2,4,74.0,0,1,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.87943243980408,3431.415103495121,0.4654535949230194,0.0
12004758,57080,121,4,2700,325,1,55,887,0,1,1,8,8.0,0,0,0,0,8,8,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.87237191200256,3464.2874754071236,0.46532124280929565,0.0
12004759,57080,122,4,2700,325,10,56,887,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,4.0,1.0,0.0,6.0,1.0,32.86472773551941,3497.152203142643,0.4651999771595001,0.0
12004760,57080,123,4,2700,325,0,57,887,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.85717272758484,3530.009375870228,0.46508097648620605,0.0
12004761,57080,124,4,325,2700,1,67,882,38,0,1,10,75.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.849804162979126,3562.859180033207,0.4649644196033478,0.0
12004762,57080,125,4,325,2700,4,68,844,33,0,1,10,64.0,0,0,0,0,1,1,0,0,0,0.19,2,1,5,4.0,1.0,0.0,6.0,1.0,32.844186544418335,3595.7033665776253,0.46484434604644775,0.0
12004763,57080,126,4,325,2700,1,69,811,33,0,2,9,63.0,0,0,0,0,10,10,1,0,0,0.26,2,0,1,4.0,1.0,0.0,6.0,1.0,32.83887493610382,3628.542241513729,0.4647291600704193,0.0
12004764,57080,127,4,325,2700,1,70,778,0,1,1,10,53.0,0,0,0,0,53,53,1,6,0,0.6,2,0,1,,,,,,,3628.542241513729,,
12004765,57080,128,4,325,2700,6,71,778,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3628.542241513729,,
12004766,57080,129,4,325,2700,0,72,778,9,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3628.542241513729,,
12004767,57080,130,4,2700,325,4,58,769,28,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,5,,,,,,,3628.542241513729,,
12004768,57080,131,4,2700,325,1,59,741,25,0,2,10,75.0,0,0,0,0,13,13,1,0,0,0.0,2,1,1,,,,,,,3628.542241513729,,
12004769,57080,132,4,2700,325,1,60,716,22,0,1,10,62.0,1,0,0,0,0,12,1,0,0,0.34,2,1,2,,,,,,,3628.542241513729,,
12004770,57080,133,4,2700,325,1,61,694,23,0,1,10,50.0,0,0,0,0,-2,-2,0,0,0,0.66,1,1,10,,,,,,,3628.542241513729,,
12004771,57080,134,4,2700,325,1,62,671,15,1,2,12,52.0,0,0,0,0,0,-15,0,0,0,0.62,1,1,1,,,,,,,3628.542241513729,,
12004772,57080,135,4,2700,325,2,63,656,20,0,3,27,67.0,1,0,0,0,0,-5,0,0,0,0.04,2,1,3,,,,,,,3628.542241513729,,
12004773,57080,136,4,2700,325,4,64,636,38,0,3,32,72.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,,,,,,,3628.542241513729,,
12004774,57080,137,4,2700,325,5,65,598,12,1,4,31,71.0,0,1,0,0,0,26,0,0,0,0.0,0,2,13,,,,,,,3628.542241513729,,
12004775,57080,138,4,325,2700,1,73,586,33,0,1,10,55.0,0,0,0,0,5,5,0,0,0,0.54,1,0,1,,,,,,,3628.542241513729,,
12004776,57080,139,4,325,2700,4,74,553,37,0,2,5,50.0,0,0,0,0,2,2,0,0,0,0.66,1,1,6,,,,,,,3628.542241513729,,
12004777,57080,140,4,325,2700,1,75,516,5,0,3,3,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,,,,,,,3628.542241513729,,
12004778,57080,141,4,325,2700,5,76,511,7,1,4,3,48.0,0,1,0,0,0,34,0,0,0,0.7,0,2,8,,,,,,,3628.542241513729,,
12004779,57080,142,4,2700,325,1,66,504,15,1,1,10,86.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3628.542241513729,,
12004780,57080,143,4,2700,325,1,67,489,33,0,2,6,82.0,0,0,0,0,13,13,1,0,0,0.0,2,1,1,,,,,,,3628.542241513729,,
12004781,57080,144,4,2700,325,1,68,456,5,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3628.542241513729,,
12004782,57080,145,4,2700,325,1,69,451,4,0,2,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3628.542241513729,,
12004783,57080,146,4,2700,325,1,70,447,6,1,3,10,69.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,,,,,,,3628.542241513729,,
12004784,57080,147,4,325,2700,4,77,441,40,0,1,10,41.0,0,0,0,0,17,17,0,0,0,0.77,1,0,5,,,,,,,3628.542241513729,,
12004785,57080,148,4,325,2700,1,78,401,5,0,1,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,,,,,,,3628.542241513729,,
12004786,57080,149,4,325,2700,4,79,396,36,0,2,10,24.0,0,0,0,0,15,15,0,0,0,0.97,1,0,5,,,,,,,3628.542241513729,,
12004787,57080,150,4,325,2700,4,80,360,0,1,1,9,9.0,0,0,0,0,9,9,0,6,0,0.99,1,0,6,,,,,,,3628.542241513729,,
12004788,57080,151,4,325,2700,6,81,360,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3628.542241513729,,
12004789,57080,152,4,325,2700,0,82,360,5,1,0,0,60.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3628.542241513729,,
12004790,57080,153,4,2700,325,1,71,355,39,0,1,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,1,1,,,,,,,3628.542241513729,,
12004791,57080,154,4,2700,325,1,72,316,46,0,2,9,74.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,,,,,,,3628.542241513729,,
12004792,57080,155,4,2700,325,1,73,270,42,0,3,6,71.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,,,,,,,3628.542241513729,,
12004793,57080,156,4,2700,325,5,74,228,11,1,4,3,68.0,0,1,0,0,0,39,0,0,0,0.03,0,2,0,,,,,,,3628.542241513729,,
12004794,57080,157,4,325,2700,4,83,217,45,0,1,10,71.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3628.542241513729,,
12004795,57080,158,4,325,2700,4,84,172,44,0,2,6,67.0,0,0,0,0,5,5,0,0,0,0.04,1,0,5,,,,,,,3628.542241513729,,
12004796,57080,159,4,325,2700,4,85,128,8,0,3,1,62.0,0,0,0,0,3,3,1,0,0,0.34,1,0,5,,,,,,,3628.542241513729,,
12004797,57080,160,4,325,2700,8,86,120,40,0,1,10,59.0,0,0,0,0,-1,-1,0,0,0,0.44,1,0,3,,,,,,,3628.542241513729,,
12004798,57080,161,4,325,2700,8,87,80,40,0,2,11,60.0,0,0,0,0,-1,-1,0,0,0,0.42,1,0,3,,,,,,,3628.542241513729,,
12004799,57080,162,4,325,2700,8,88,40,40,0,3,12,61.0,0,0,0,0,-1,-1,0,0,0,0.37,1,0,3,,,,,,,3628.542241513729,,
