playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9040417,55896,119,3,2520,5110,1,57,178,28,0,1,10,80.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,,,,,,,3621.3161831498146,,
9040418,55896,120,3,2520,5110,4,58,150,22,0,1,10,69.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,6,,,,,,,3621.3161831498146,,
9040419,55896,121,3,2520,5110,1,59,128,42,0,1,20,79.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3621.3161831498146,,
9040420,55896,122,3,2520,5110,1,60,86,37,0,2,12,71.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,10,,,,,,,3621.3161831498146,,
9040421,55896,123,3,2520,5110,1,61,49,21,0,3,18,77.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,10,,,,,,,3621.3161831498146,,
9040422,55896,124,3,2520,5110,5,62,28,13,1,4,24,83.0,0,1,0,0,0,47,0,0,0,0.0,0,0,13,,,,,,,3621.3161831498146,,
9040423,55896,125,3,5110,2520,4,63,15,15,0,1,10,64.0,0,0,0,0,4,4,0,0,0,0.19,1,0,5,,,,,,,3621.3161831498146,,
9040424,55896,126,4,5110,2520,1,64,900,27,0,2,6,60.0,0,0,0,0,13,13,1,0,0,0.42,1,1,1,,,,,,,3621.3161831498146,,
9040425,55896,127,4,5110,2520,4,65,873,30,0,1,10,47.0,0,0,0,0,7,7,0,0,0,0.71,2,1,6,,,,,,,3621.3161831498146,,
9040426,55896,128,4,5110,2520,4,66,843,24,0,2,3,40.0,0,0,0,0,-1,-1,0,0,0,0.78,2,1,6,,,,,,,3621.3161831498146,,
9040427,55896,129,4,5110,2520,1,67,819,7,0,3,4,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,,,,,,,3621.3161831498146,,
9040428,55896,130,4,5110,2520,5,68,812,6,1,4,4,41.0,0,1,0,0,0,27,0,0,0,0.77,0,0,8,,,,,,,3621.3161831498146,,
9040429,55896,131,4,2520,5110,1,63,806,39,0,1,10,86.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,,,,,,,3621.3161831498146,,
9040430,55896,132,4,2520,5110,4,64,767,41,0,1,10,72.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3621.3161831498146,,
9040431,55896,133,4,2520,5110,1,65,726,3,0,2,8,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3621.3161831498146,,
9040432,55896,134,4,2520,5110,1,66,723,32,0,3,8,70.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,10,,,,,,,3621.3161831498146,,
9040433,55896,135,4,2520,5110,5,67,691,6,1,4,10,72.0,0,1,0,0,0,48,0,0,0,0.0,0,0,0,,,,,,,3621.3161831498146,,
9040434,55896,136,4,5110,2520,4,69,685,32,0,1,10,76.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,,,,,,,3621.3161831498146,,
9040435,55896,137,4,5110,2520,1,70,653,36,0,2,11,77.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3621.3161831498146,,
9040436,55896,138,4,5110,2520,1,71,617,10,0,3,7,73.0,1,0,0,0,0,5,0,0,0,0.0,1,1,1,,,,,,,3621.3161831498146,,
9040437,55896,139,4,5110,2520,1,72,607,5,0,3,2,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,,,,,,,3621.3161831498146,,
9040438,55896,140,4,5110,2520,5,73,602,12,1,4,2,68.0,0,1,0,0,0,38,0,0,0,0.03,0,0,0,,,,,,,3621.3161831498146,,
9040439,55896,141,4,2520,5110,4,68,590,46,0,1,10,70.0,0,0,0,0,2,2,0,0,0,0.0,1,0,19,,,,,,,3621.3161831498146,,
9040440,55896,142,4,2520,5110,1,69,544,24,0,2,8,68.0,0,0,0,0,13,13,1,0,0,0.03,1,0,1,,,,,,,3621.3161831498146,,
9040441,55896,143,4,2520,5110,4,70,520,37,0,1,10,55.0,0,0,0,0,4,4,0,0,0,0.54,1,0,6,,,,,,,3621.3161831498146,,
9040442,55896,144,4,2520,5110,1,71,483,9,1,2,6,51.0,0,1,1,0,-7,0,0,0,0,0.64,1,1,10,,,,,,,3621.3161831498146,,
9040443,55896,145,4,5110,2520,1,74,474,49,0,1,10,42.0,0,0,0,0,28,28,1,0,0,0.76,1,0,1,,,,,,,3621.3161831498146,,
9040444,55896,146,4,5110,2520,4,75,425,0,1,1,10,14.0,0,0,0,0,14,14,0,6,0,0.99,1,1,5,,,,,,,3621.3161831498146,,
9040445,55896,147,4,5110,2520,6,76,425,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3621.3161831498146,,
9040446,55896,148,4,5110,2520,0,77,425,13,1,0,0,65.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,,,,,,,3621.3161831498146,,
9040447,55896,149,4,2520,5110,1,72,412,38,0,1,10,71.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,,,,,,,3621.3161831498146,,
9040448,55896,150,4,2520,5110,4,73,374,34,0,1,10,57.0,0,0,0,0,5,5,0,0,0,0.49,1,1,5,,,,,,,3621.3161831498146,,
9040449,55896,151,4,2520,5110,1,74,340,43,0,2,5,52.0,0,0,0,0,26,26,1,0,0,0.62,1,1,1,,,,,,,3621.3161831498146,,
9040450,55896,152,4,2520,5110,4,75,297,6,0,1,10,26.0,1,0,0,0,0,-5,0,0,0,0.95,1,0,5,,,,,,,3621.3161831498146,,
9040451,55896,153,4,2520,5110,1,76,291,41,0,1,15,31.0,0,0,0,0,8,8,0,0,0,0.9,1,0,1,,,,,,,3621.3161831498146,,
9040452,55896,154,4,2520,5110,4,77,250,32,0,2,7,23.0,0,0,0,0,6,6,0,0,0,0.98,1,0,5,,,,,,,3621.3161831498146,,
9040453,55896,155,4,2520,5110,1,78,218,6,0,3,1,17.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3621.3161831498146,,
9040454,55896,156,4,2520,5110,4,79,212,9,1,4,1,17.0,0,1,1,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3621.3161831498146,,
9040455,55896,157,4,5110,2520,4,78,203,41,0,1,10,84.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,,,,,,,3621.3161831498146,,
9040456,55896,158,4,5110,2520,4,79,162,6,0,2,11,85.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3621.3161831498146,,
9040457,55896,159,4,5110,2520,4,80,156,7,0,3,8,82.0,0,0,0,0,9,9,1,0,0,0.0,1,0,6,,,,,,,3621.3161831498146,,
9040458,55896,160,4,5110,2520,4,81,149,29,0,1,10,73.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3621.3161831498146,,
9040459,55896,161,4,5110,2520,4,82,120,47,0,2,8,71.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3621.3161831498146,,
9040460,55896,162,4,5110,2520,4,83,73,45,0,3,4,67.0,0,0,0,0,3,3,0,0,0,0.04,1,0,6,,,,,,,3621.3161831498146,,
9040461,55896,163,4,5110,2520,5,84,28,7,1,4,1,64.0,0,1,0,0,0,34,0,0,0,0.19,0,0,0,,,,,,,3621.3161831498146,,
9040462,55896,164,4,2520,5110,1,80,21,21,1,1,10,70.0,0,1,0,0,17,17,1,0,0,0.0,1,1,1,,,,,,,3621.3161831498146,,
