playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.525001049041748,0.3885379731655121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,12.0,25.524751782417297,1989.0,2313.835766494274,1.0,0.38854631781578064,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524751782417297,0.38854631781578064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.52452278137207,2033.0,2339.360289275646,0.0,0.3885539472103119,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52452278137207,0.3885539472103119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,37.0,25.524320125579834,2070.0,2364.884609401226,0.0,0.3885606825351715,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524320125579834,0.3885606825351715,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,1.0,0.0,5.0,25.52417016029358,2075.0,2390.4087795615196,1.0,0.3885659873485565,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52417016029358,0.3885659873485565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,25.52409517765045,2118.0,2415.93287473917,0.0,0.3885686695575714,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52409517765045,0.3885686695575714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.524168133735657,2125.0,2441.4570428729057,0.0,0.388566792011261,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524168133735657,0.388566792011261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.524484276771545,2130.0,2466.9815271496773,0.0,0.3885570764541626,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524484276771545,0.3885570764541626,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.525236129760742,2130.0,2492.506763279438,1.0,0.38853371143341064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525236129760742,0.38853371143341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.526731729507446,2139.0,2518.0334950089455,1.0,0.3884866535663605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526731729507446,0.3884866535663605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.529489874839783,2179.0,2543.5629848837852,0.0,0.3883996307849884,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529489874839783,0.3883996307849884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.534542083740234,2225.0,2569.0975269675255,0.0,0.38824060559272766,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534542083740234,0.38824060559272766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.543227910995483,2259.0,2594.640754878521,0.0,0.3879670798778534,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543227910995483,0.3879670798778534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.557567834854126,2302.0,2620.198322713375,0.0,0.3875156342983246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557567834854126,0.3875156342983246,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,35.0,25.580194354057312,2337.0,2645.7785170674324,1.0,0.3868049681186676,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.580194354057312,0.3868049681186676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.613845348358154,2374.0,2671.3923624157906,0.0,0.38575080037117004,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.613845348358154,0.38575080037117004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.6604642868042,2374.0,2697.0528267025948,1.0,0.3842954933643341,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.6604642868042,0.3842954933643341,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.72036325931549,2374.0,2722.7731899619102,1.0,0.3824351727962494,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.72036325931549,0.3824351727962494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.79091989994049,2382.0,2748.5641098618507,1.0,0.38025543093681335,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.79091989994049,0.38025543093681335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,25.866443634033203,2414.0,2774.430553495884,0.0,0.3779315948486328,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.866443634033203,0.3779315948486328,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,31.0,25.940210342407227,2445.0,2800.370763838291,0.0,0.3756648600101471,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.940210342407227,0.3756648600101471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.005939722061157,2479.0,2826.3767035603523,0.0,0.3736346662044525,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.005939722061157,0.3736346662044525,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,7.0,26.06030011177063,2486.0,2852.437003672123,0.0,0.37193557620048523,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.06030011177063,0.37193557620048523,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,26.10257613658905,2524.0,2878.539579808712,0.0,0.3705860674381256,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.10257613658905,0.3705860674381256,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,31.0,26.133949279785156,2555.0,2904.673529088497,1.0,0.3695535361766815,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.133949279785156,0.3695535361766815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,53.0,26.156656861305237,2608.0,2930.8301859498024,0.0,0.368778258562088,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.156656861305237,0.368778258562088,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.17285716533661,2649.0,2957.003043115139,0.0,0.36820146441459656,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17285716533661,0.36820146441459656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.18430721759796,2649.0,2983.187350332737,1.0,0.36777451634407043,27.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18430721759796,0.36777451634407043,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.19235670566559,2649.0,3009.3797070384026,1.0,0.36745932698249817,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19235670566559,0.36745932698249817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.198004722595215,2655.0,3035.5777117609978,1.0,0.3672265112400055,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198004722595215,0.3672265112400055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.201976776123047,2659.0,3061.779688537121,0.0,0.3670542240142822,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201976776123047,0.3670542240142822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.204846382141113,2663.0,3087.984534919262,0.0,0.3669249713420868,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204846382141113,0.3669249713420868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.206864833831787,2670.0,3114.1913997530937,0.0,0.36682888865470886,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206864833831787,0.36682888865470886,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.208285450935364,2678.0,3140.399685204029,1.0,0.36675724387168884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208285450935364,0.36675724387168884,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,22.0,26.209290623664856,2700.0,3166.608975827694,0.0,0.36670371890068054,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209290623664856,0.36670371890068054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.209961414337158,2734.0,3192.818937242031,1.0,0.36666423082351685,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209961414337158,0.36666423082351685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.210445761680603,2739.0,3219.0293830037117,0.0,0.3666345775127411,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210445761680603,0.3666345775127411,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.21078622341156,2747.0,3245.2401692271233,1.0,0.36661216616630554,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21078622341156,0.36661216616630554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.2110253572464,2788.0,3271.4511945843697,0.0,0.36659520864486694,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2110253572464,0.36659520864486694,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,26.211195588111877,2825.0,3297.6623901724815,0.0,0.36658236384391785,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211195588111877,0.36658236384391785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.211307048797607,2851.0,3323.873697221279,1.0,0.36657267808914185,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211307048797607,0.36657267808914185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211373925209045,2856.0,3350.085071146488,0.0,0.3665655553340912,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211373925209045,0.3665655553340912,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.211408376693726,2898.0,3376.296479523182,0.0,0.36656028032302856,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211408376693726,0.36656028032302856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,26.211418509483337,2910.0,3402.5078980326653,1.0,0.36655646562576294,32.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211418509483337,0.36655646562576294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.211408376693726,2942.0,3428.719306409359,1.0,0.3665538430213928,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211408376693726,0.3665538430213928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,13.0,26.211384057998657,2955.0,3454.9306904673576,0.0,0.36655211448669434,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211384057998657,0.36655211448669434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211347579956055,2959.0,3481.1420380473137,0.0,0.36655110120773315,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211347579956055,0.36655110120773315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,26.211307048797607,2968.0,3507.3533450961113,0.0,0.36655062437057495,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211307048797607,0.36655062437057495,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211260437965393,2968.0,3533.5646055340767,1.0,0.3665505349636078,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211260437965393,0.3665505349636078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.21121382713318,2976.0,3559.77581936121,1.0,0.3665507435798645,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21121382713318,0.3665507435798645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211161136627197,3015.0,3585.986980497837,0.0,0.3665511906147003,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211161136627197,0.3665511906147003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,47.0,26.21111249923706,3062.0,3612.198092997074,0.0,0.3665516972541809,26.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3107.0,3612.198092997074,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3111.0,3612.198092997074,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,28.0,,3139.0,3612.198092997074,1.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3144.0,3612.198092997074,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3144.0,3612.198092997074,1.0,,2.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3144.0,3612.198092997074,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3157.0,3612.198092997074,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3183.0,3612.198092997074,0.0,,5.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3205.0,3612.198092997074,0.0,,13.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,3231.0,3612.198092997074,0.0,,7.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,1.0,,3232.0,3612.198092997074,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3263.0,3612.198092997074,0.0,,2.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,18.0,,0.0,,23.0,,3286.0,3612.198092997074,1.0,,22.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3290.0,3612.198092997074,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3317.0,3612.198092997074,0.0,,12.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3317.0,3612.198092997074,1.0,,11.0,
,,,,,,,,,,,,,10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3317.0,3612.198092997074,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3324.0,3612.198092997074,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,3368.0,3612.198092997074,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3374.0,3612.198092997074,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3410.0,3612.198092997074,1.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3416.0,3612.198092997074,0.0,,-2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3429.0,3612.198092997074,1.0,,45.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,7.0,,3436.0,3612.198092997074,0.0,,-9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3447.0,3612.198092997074,0.0,,29.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,3447.0,3612.198092997074,1.0,,1.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3447.0,3612.198092997074,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3459.0,3612.198092997074,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3480.0,3612.198092997074,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3484.0,3612.198092997074,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,0.0,,28.0,,3512.0,3612.198092997074,0.0,,4.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3517.0,3612.198092997074,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,3.0,,3520.0,3612.198092997074,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,15.0,,0.0,,0.0,,3520.0,3612.198092997074,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,2.0,,3522.0,3612.198092997074,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3563.0,3612.198092997074,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3612.198092997074,1.0,,-1.0,
