playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524654507637024,0.38854673504829407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.524451851844788,1879.0,2311.310029864311,0.0,0.3885536789894104,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524451851844788,0.3885536789894104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.524287700653076,1906.0,2336.8343175649643,1.0,0.3885595202445984,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524287700653076,0.3885595202445984,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,6.0,25.524166107177734,1912.0,2362.358483672142,1.0,0.3885638415813446,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524166107177734,0.3885638415813446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.524113416671753,1919.0,2387.882597088814,0.0,0.38856592774391174,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524113416671753,0.38856592774391174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52431607246399,1924.0,2413.4069131612778,0.0,0.3885602653026581,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52431607246399,0.3885602653026581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.524879455566406,1930.0,2438.931792616844,0.0,0.3885430097579956,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524879455566406,0.3885430097579956,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.526073098182678,1942.0,2464.457865715027,1.0,0.38850563764572144,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526073098182678,0.38850563764572144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.528513073921204,1946.0,2489.986378788948,0.0,0.3884294033050537,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528513073921204,0.3884294033050537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.532357454299927,1951.0,2515.518736243248,0.0,0.388307124376297,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532357454299927,0.388307124376297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53879177570343,1956.0,2541.0575280189514,0.0,0.38810357451438904,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53879177570343,0.38810357451438904,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,25.548948884010315,1966.0,2566.6064769029617,1.0,0.3877815306186676,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548948884010315,0.3877815306186676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,43.0,25.566109776496887,2009.0,2592.1725866794586,0.0,0.3872425854206085,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.566109776496887,0.3872425854206085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.592544198036194,2013.0,2617.765130877495,0.0,0.386412650346756,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.592544198036194,0.386412650346756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.630833983421326,2058.0,2643.395964860916,0.0,0.38521474599838257,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.630833983421326,0.38521474599838257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.682586193084717,2097.0,2669.078551054001,0.0,0.38360291719436646,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.682586193084717,0.38360291719436646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.747028708457947,2138.0,2694.825579762459,0.0,0.38160622119903564,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.747028708457947,0.38160622119903564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.820217847824097,2182.0,2720.645797610283,0.0,0.3793499171733856,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.820217847824097,0.3793499171733856,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,25.89569902420044,2218.0,2746.5414966344833,1.0,0.3770296573638916,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.89569902420044,0.3770296573638916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.96664273738861,2223.0,2772.508139371872,0.0,0.3748462200164795,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.96664273738861,0.3748462200164795,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.028037309646606,2223.0,2798.5361766815186,1.0,0.3729430139064789,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.028037309646606,0.3729430139064789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.077667713165283,2235.0,2824.613844394684,1.0,0.37138158082962036,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.077667713165283,0.37138158082962036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.11572241783142,2259.0,2850.7295668125153,0.0,0.3701561391353607,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.11572241783142,0.3701561391353607,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,21.0,26.143836855888367,2280.0,2876.8734036684036,0.0,0.36922234296798706,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.143836855888367,0.36922234296798706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,26.16403353214264,2303.0,2903.0374372005463,0.0,0.3685245215892792,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16403353214264,0.3685245215892792,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,25.0,26.17829442024231,2328.0,2929.2157316207886,0.0,0.36800864338874817,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17829442024231,0.36800864338874817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.18827724456787,2333.0,2955.4040088653564,0.0,0.3676289916038513,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18827724456787,0.3676289916038513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,11.0,26.195234417915344,2344.0,2981.599243283272,1.0,0.36734989285469055,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.195234417915344,0.36734989285469055,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,22.0,2.0,0.0,0.0,0.0,26.200081944465637,2344.0,3007.7993252277374,1.0,0.36714428663253784,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200081944465637,0.36714428663253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.20346426963806,2344.0,3034.0027894973755,1.0,0.3669925928115845,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20346426963806,0.3669925928115845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.20583939552307,2375.0,3060.2086288928986,0.0,0.3668800890445709,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20583939552307,0.3668800890445709,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,24.0,26.207517385482788,2399.0,3086.4161462783813,0.0,0.3667962849140167,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207517385482788,0.3667962849140167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.20871102809906,2425.0,3112.6248573064804,0.0,0.3667336702346802,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20871102809906,0.3667336702346802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.209556102752686,2431.0,3138.834413409233,0.0,0.36668673157691956,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209556102752686,0.36668673157691956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21016001701355,2431.0,3165.0445734262466,0.0,0.3666514456272125,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21016001701355,0.3666514456272125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,39.0,26.210583567619324,2470.0,3191.255156993866,0.0,0.3666248917579651,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210583567619324,0.3666248917579651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.210883498191833,2501.0,3217.466040492058,0.0,0.36660483479499817,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210883498191833,0.36660483479499817,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,26.211092233657837,2528.0,3243.6771327257156,0.0,0.36658975481987,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211092233657837,0.36658975481987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,26.211230039596558,2553.0,3269.888362765312,0.0,0.36657845973968506,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211230039596558,0.36657845973968506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21131920814514,2553.0,3296.0996819734573,1.0,0.36657002568244934,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21131920814514,0.36657002568244934,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211371898651123,2553.0,3322.3110538721085,1.0,0.3665637671947479,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211371898651123,0.3665637671947479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.21139419078827,2559.0,3348.5224480628967,1.0,0.36655914783477783,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21139419078827,0.36655914783477783,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.21139621734619,2605.0,3374.733844280243,0.0,0.3665558695793152,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21139621734619,0.3665558695793152,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.211384057998657,2650.0,3400.9452283382416,0.0,0.36655354499816895,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211384057998657,0.36655354499816895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.21136176586151,2682.0,3427.156590104103,1.0,0.3665520250797272,37.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136176586151,0.3665520250797272,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,18.0,26.21132731437683,2700.0,3453.36791741848,0.0,0.36655116081237793,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21132731437683,0.36655116081237793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.211286783218384,2708.0,3479.5792042016983,0.0,0.3665506839752197,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211286783218384,0.3665506839752197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211242198944092,2708.0,3505.7904464006424,1.0,0.36655062437057495,32.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211242198944092,0.36655062437057495,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211191534996033,2708.0,3532.0016379356384,1.0,0.36655086278915405,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211191534996033,0.36655086278915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,12.0,26.211142897605896,2720.0,3558.2127808332443,1.0,0.36655136942863464,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211142897605896,0.36655136942863464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,29.0,26.211092233657837,2749.0,3584.423873066902,0.0,0.3665519952774048,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211092233657837,0.3665519952774048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21103346347809,2753.0,3610.6349065303802,0.0,0.3665531277656555,0.0,0.0
,,,,,,,,,,,,,1.0,,2.0,,1.0,,7.0,,0.0,,6.0,,2759.0,3610.6349065303802,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,64.0,,2823.0,3610.6349065303802,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2866.0,3610.6349065303802,0.0,,-3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2870.0,3610.6349065303802,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,2875.0,3610.6349065303802,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,2899.0,3610.6349065303802,0.0,,4.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,2926.0,3610.6349065303802,0.0,,16.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,25.0,,2951.0,3610.6349065303802,0.0,,6.0,
,,,,,,,,,,,,,9.0,,2.0,,1.0,,3.0,,0.0,,10.0,,2961.0,3610.6349065303802,1.0,,0.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2961.0,3610.6349065303802,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,2961.0,3610.6349065303802,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2991.0,3610.6349065303802,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,2.0,,0.0,,1.0,,0.0,,29.0,,3020.0,3610.6349065303802,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,31.0,,3051.0,3610.6349065303802,0.0,,36.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,6.0,,0.0,,26.0,,3077.0,3610.6349065303802,0.0,,7.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3081.0,3610.6349065303802,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3086.0,3610.6349065303802,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3111.0,3610.6349065303802,0.0,,6.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,19.0,,3130.0,3610.6349065303802,1.0,,9.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,6.0,,0.0,,22.0,,3152.0,3610.6349065303802,1.0,,4.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3152.0,3610.6349065303802,1.0,,20.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3152.0,3610.6349065303802,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3164.0,3610.6349065303802,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3210.0,3610.6349065303802,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3252.0,3610.6349065303802,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3287.0,3610.6349065303802,1.0,,12.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,1.0,,31.0,,3318.0,3610.6349065303802,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3358.0,3610.6349065303802,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,3364.0,3610.6349065303802,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3406.0,3610.6349065303802,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3416.0,3610.6349065303802,0.0,,14.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,22.0,,0.0,,8.0,,3424.0,3610.6349065303802,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,3453.0,3610.6349065303802,0.0,,3.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,6.0,,0.0,,27.0,,3480.0,3610.6349065303802,0.0,,-2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3484.0,3610.6349065303802,0.0,,0.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,6.0,,0.0,,7.0,,3491.0,3610.6349065303802,1.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3532.0,3610.6349065303802,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3568.0,3610.6349065303802,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,32.0,,3600.0,3610.6349065303802,1.0,,-1.0,
