playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.528154373168945,0.3884413540363312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.531214475631714,1807.0,2284.200573027134,1.0,0.3883453905582428,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531214475631714,0.3883453905582428,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.536653757095337,1847.0,2309.7372267842293,0.0,0.38817381858825684,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536653757095337,0.38817381858825684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.546065092086792,1885.0,2335.283291876316,0.0,0.38787755370140076,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546065092086792,0.38787755370140076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.561710119247437,1890.0,2360.8450019955635,0.0,0.38738587498664856,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561710119247437,0.38738587498664856,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,25.586713790893555,1908.0,2386.431715786457,1.0,0.3866026699542999,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.586713790893555,0.3866026699542999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.624563813209534,1908.0,2412.0562795996666,1.0,0.3854217529296875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.624563813209534,0.3854217529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.67638897895813,1912.0,2437.7326685786247,1.0,0.3838091790676117,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.67638897895813,0.3838091790676117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.74241828918457,1940.0,2463.4750868678093,1.0,0.38176804780960083,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.74241828918457,0.38176804780960083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.81978213787079,1978.0,2489.29486900568,0.0,0.37939453125,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.81978213787079,0.37939453125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.900084495544434,2020.0,2515.1949535012245,0.0,0.37693706154823303,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.900084495544434,0.37693706154823303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.975144147872925,2061.0,2541.1700976490974,0.0,0.3746369481086731,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.975144147872925,0.3746369481086731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.039092183113098,2103.0,2567.2091898322105,0.0,0.3726606070995331,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.039092183113098,0.3726606070995331,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.089596033096313,2145.0,2593.298785865307,0.0,0.37107160687446594,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.089596033096313,0.37107160687446594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.12725555896759,2182.0,2619.4260414242744,0.0,0.3698526620864868,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12725555896759,0.3698526620864868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.154200673103333,2227.0,2645.580242097378,0.0,0.3689458966255188,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.154200673103333,0.3689458966255188,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.172954440116882,2267.0,2671.7531965374947,0.0,0.3682829439640045,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.172954440116882,0.3682829439640045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.185778498649597,2305.0,2697.9389750361443,0.0,0.3678024709224701,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.185778498649597,0.3678024709224701,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.19445824623108,2305.0,2724.1334332823753,1.0,0.3674551248550415,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19445824623108,0.3674551248550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.20031499862671,2316.0,2750.333748281002,1.0,0.36720389127731323,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20031499862671,0.36720389127731323,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.204258680343628,2348.0,2776.5380069613457,0.0,0.3670216202735901,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204258680343628,0.3670216202735901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,35.0,26.206846594810486,2383.0,2802.744853556156,0.0,0.36689019203186035,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206846594810486,0.36689019203186035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.208611726760864,2423.0,2828.953465282917,0.0,0.3667939007282257,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208611726760864,0.3667939007282257,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,26.20985198020935,2439.0,2855.1633172631264,1.0,0.36672243475914,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20985198020935,0.36672243475914,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.210688948631287,2477.0,2881.3740062117577,0.0,0.3666697144508362,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210688948631287,0.3666697144508362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.211252331733704,2522.0,2907.5852585434914,0.0,0.3666309714317322,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211252331733704,0.3666309714317322,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.21162724494934,2568.0,2933.7968857884407,0.0,0.36660245060920715,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21162724494934,0.36660245060920715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.211868405342102,2615.0,2960.008754193783,0.0,0.36658141016960144,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211868405342102,0.36658141016960144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.212014317512512,2656.0,2986.2207685112953,0.0,0.3665660619735718,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212014317512512,0.3665660619735718,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.21209740638733,2700.0,3012.4328659176826,0.0,0.3665548264980316,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21209740638733,0.3665548264980316,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21213388442993,2742.0,3038.6449998021126,0.0,0.3665469288825989,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21213388442993,0.3665469288825989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.21213185787201,2771.0,3064.8571316599846,1.0,0.36654138565063477,29.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21213185787201,0.36654138565063477,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.21210753917694,2811.0,3091.0692391991615,0.0,0.36653760075569153,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21210753917694,0.36653760075569153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21207106113434,2849.0,3117.281310260296,0.0,0.36653509736061096,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21207106113434,0.36653509736061096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212024450302124,2855.0,3143.493334710598,0.0,0.36653363704681396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212024450302124,0.36653363704681396,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21196973323822,2855.0,3169.705304443836,1.0,0.3665328323841095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21196973323822,0.3665328323841095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,26.21191096305847,2858.0,3195.9172154068947,1.0,0.36653265357017517,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191096305847,0.36653265357017517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.21184206008911,2888.0,3222.129057466984,0.0,0.36653292179107666,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21184206008911,0.36653292179107666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,16.0,26.211777210235596,2904.0,3248.3408346772194,0.0,0.3665335774421692,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211777210235596,0.3665335774421692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.211710333824158,2939.0,3274.5525450110435,0.0,0.3665343225002289,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211710333824158,0.3665343225002289,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.211639404296875,2973.0,3300.7641844153404,0.0,0.36653536558151245,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211639404296875,0.36653536558151245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.211568474769592,3000.0,3326.97575289011,0.0,0.36653652787208557,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211568474769592,0.36653652787208557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.211501598358154,3031.0,3353.187254488468,0.0,0.366537868976593,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211501598358154,0.366537868976593,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,16.0,26.21143877506256,3047.0,3379.3986932635307,0.0,0.3665391802787781,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143877506256,0.3665391802787781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21136784553528,3052.0,3405.610061109066,0.0,0.3665405511856079,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136784553528,0.3665405511856079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211305022239685,3057.0,3431.8213661313057,0.0,0.3665420413017273,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211305022239685,0.3665420413017273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21124017238617,3096.0,3458.032606303692,0.0,0.3665434718132019,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21124017238617,0.3665434718132019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,26.2111793756485,3104.0,3484.2437856793404,1.0,0.3665449321269989,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2111793756485,0.3665449321269989,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211118578910828,3144.0,3510.454904258251,0.0,0.3665464222431183,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211118578910828,0.3665464222431183,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.211055755615234,3189.0,3536.6659600138664,0.0,0.3665478527545929,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211055755615234,0.3665478527545929,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,10.0,26.210994958877563,3199.0,3562.876954972744,0.0,0.36654943227767944,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210994958877563,0.36654943227767944,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.21094024181366,3208.0,3589.0878952145576,1.0,0.36655092239379883,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21094024181366,0.36655092239379883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.210883498191833,3236.0,3615.2987787127495,0.0,0.3665524423122406,9.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,1.0,,23.0,,3259.0,3615.2987787127495,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3299.0,3615.2987787127495,0.0,,34.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3345.0,3615.2987787127495,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3350.0,3615.2987787127495,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3355.0,3615.2987787127495,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3360.0,3615.2987787127495,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3404.0,3615.2987787127495,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3450.0,3615.2987787127495,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3456.0,3615.2987787127495,0.0,,1.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3467.0,3615.2987787127495,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3472.0,3615.2987787127495,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3480.0,3615.2987787127495,1.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3484.0,3615.2987787127495,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,12.0,,3496.0,3615.2987787127495,1.0,,-12.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,44.0,,3540.0,3615.2987787127495,0.0,,-2.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,29.0,,3569.0,3615.2987787127495,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,31.0,,3600.0,3615.2987787127495,1.0,,-1.0,
