playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14025686,57613,119,4,1540,3200,4,74,619,47,0,2,6,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,6,,,,,,,3628.4894422888756,,
14025687,57613,120,4,1540,3200,1,75,572,6,0,3,6,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3628.4894422888756,,
14025688,57613,121,4,1540,3200,5,76,566,8,1,4,6,76.0,0,1,0,0,0,50,0,0,0,0.0,0,0,8,,,,,,,3628.4894422888756,,
14025689,57613,122,4,3200,1540,4,46,558,30,0,1,10,74.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,,,,,,,3628.4894422888756,,
14025690,57613,123,4,3200,1540,4,47,528,32,0,2,1,65.0,0,0,0,0,6,6,0,0,0,0.12,1,0,6,,,,,,,3628.4894422888756,,
14025691,57613,124,4,3200,1540,4,48,496,37,0,1,10,59.0,0,0,0,0,2,2,0,0,0,0.44,1,1,5,,,,,,,3628.4894422888756,,
14025692,57613,125,4,3200,1540,1,49,459,16,1,2,8,57.0,0,1,1,0,0,38,0,0,0,0.49,1,0,7,,,,,,,3628.4894422888756,,
14025693,57613,126,4,1540,3200,4,77,443,42,0,1,10,81.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3628.4894422888756,,
14025694,57613,127,4,1540,3200,1,78,401,4,0,2,6,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3628.4894422888756,,
14025695,57613,128,4,1540,3200,1,79,397,46,0,3,6,77.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,,,,,,,3628.4894422888756,,
14025696,57613,129,4,1540,3200,4,80,351,43,0,1,10,57.0,0,0,0,0,1,1,0,0,0,0.49,1,0,6,,,,,,,3628.4894422888756,,
14025697,57613,130,4,1540,3200,4,81,308,6,0,2,9,56.0,0,0,0,0,1,1,0,0,0,0.51,1,0,6,,,,,,,3628.4894422888756,,
14025698,57613,131,4,1540,3200,1,82,302,10,0,3,8,55.0,1,0,0,0,14,-10,0,0,0,0.54,1,1,1,,,,,,,3628.4894422888756,,
14025699,57613,132,4,1540,3200,4,83,292,9,0,3,18,65.0,0,0,0,0,10,10,0,0,0,0.12,1,1,6,,,,,,,3628.4894422888756,,
14025700,57613,133,4,1540,3200,5,84,283,7,1,4,8,55.0,0,1,0,0,0,40,0,0,0,0.54,0,0,0,,,,,,,3628.4894422888756,,
14025701,57613,134,4,3200,1540,1,50,276,29,0,1,10,85.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3628.4894422888756,,
14025702,57613,135,4,3200,1540,1,51,247,38,0,2,2,77.0,0,0,0,0,-10,-10,0,0,0,0.0,2,1,10,,,,,,,3628.4894422888756,,
14025703,57613,136,4,3200,1540,1,52,209,6,0,3,12,87.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3628.4894422888756,,
14025704,57613,137,4,3200,1540,1,53,203,7,1,4,12,87.0,0,1,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3628.4894422888756,,
14025705,57613,138,4,1540,3200,4,85,196,45,0,1,10,13.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,,,,,,,3628.4894422888756,,
14025706,57613,139,4,1540,3200,4,86,151,6,0,2,9,12.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,,,,,,,3628.4894422888756,,
14025707,57613,140,4,1540,3200,4,87,145,25,0,3,7,10.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,6,,,,,,,3628.4894422888756,,
14025708,57613,141,4,1540,3200,3,88,120,0,1,4,9,12.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3628.4894422888756,,
14025709,57613,142,4,1540,3200,0,89,120,12,1,0,0,65.0,0,1,0,0,0,57,0,0,0,-1.0,0,0,0,,,,,,,3628.4894422888756,,
14025710,57613,143,4,3200,1540,4,54,108,21,0,1,10,92.0,0,0,0,0,15,15,0,0,0,0.0,1,1,5,,,,,,,3628.4894422888756,,
14025711,57613,144,4,3200,1540,4,55,87,17,0,1,10,77.0,0,0,0,0,4,4,0,0,0,0.0,2,1,6,,,,,,,3628.4894422888756,,
14025712,57613,145,4,3200,1540,4,56,70,22,0,2,6,73.0,0,0,0,0,13,13,0,0,0,0.0,2,1,5,,,,,,,3628.4894422888756,,
14025713,57613,146,4,3200,1540,1,57,48,23,0,1,10,60.0,0,0,0,0,16,16,1,0,0,0.42,2,1,1,,,,,,,3628.4894422888756,,
14025714,57613,147,4,3200,1540,1,58,25,25,1,1,10,44.0,0,1,0,0,4,4,0,0,0,0.74,2,1,1,,,,,,,3628.4894422888756,,
