playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52565562725067,0.3885173499584198,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,42.0,25.525712370872498,2001.0,2312.3162219524384,0.0,0.38851574063301086,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525712370872498,0.38851574063301086,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.525973796844482,2012.0,2337.842195749283,1.0,0.3885074555873871,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525973796844482,0.3885074555873871,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.526535153388977,2053.0,2363.368730902672,0.0,0.38848960399627686,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526535153388977,0.38848960399627686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52823543548584,2057.0,2388.8969663381577,0.0,0.38843706250190735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52823543548584,0.38843706250190735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,31.0,25.531492114067078,2088.0,2414.4284584522247,0.0,0.3883347809314728,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531492114067078,0.3883347809314728,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.537363052368164,2096.0,2439.965821504593,1.0,0.3881501257419586,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537363052368164,0.3881501257419586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.54755461215973,2126.0,2465.5133761167526,0.0,0.38782981038093567,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54755461215973,0.38782981038093567,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.56418251991272,2162.0,2491.0775586366653,0.0,0.38730716705322266,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56418251991272,0.38730716705322266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.59050750732422,2200.0,2516.6680661439896,0.0,0.3864826560020447,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59050750732422,0.3864826560020447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.62959372997284,2236.0,2542.2976598739624,0.0,0.3852626085281372,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.62959372997284,0.3852626085281372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,25.68345355987549,2283.0,2567.981113433838,0.0,0.3835897743701935,31.0,0.0
1.0,1.0,1.0,2.0,0.0,25.68345355987549,0.3835897743701935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,30.0,25.75132703781128,2313.0,2593.732440471649,0.0,0.38149377703666687,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.75132703781128,0.38149377703666687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.828611850738525,2351.0,2619.5610523223877,0.0,0.3791196048259735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.828611850738525,0.3791196048259735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.907767176628113,2386.0,2645.468819499016,0.0,0.37669503688812256,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.907767176628113,0.37669503688812256,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.98101305961609,2386.0,2671.449832558632,1.0,0.3744467794895172,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.98101305961609,0.3744467794895172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.042991280555725,2395.0,2697.4928238391876,1.0,0.37252646684646606,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.042991280555725,0.37252646684646606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.091652989387512,2433.0,2723.584476828575,0.0,0.37098944187164307,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.091652989387512,0.37098944187164307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,51.0,26.128337740898132,2484.0,2749.7128145694733,0.0,0.36980140209198,50.0,0.0
1.0,1.0,1.0,2.0,0.0,26.128337740898132,0.36980140209198,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,35.0,26.15454113483429,2519.0,2775.8673557043076,0.0,0.3689175248146057,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15454113483429,0.3689175248146057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.172853112220764,2519.0,2802.0402088165283,1.0,0.368269681930542,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.172853112220764,0.368269681930542,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.18545627593994,2519.0,2828.2256650924683,1.0,0.3677983283996582,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18545627593994,0.3677983283996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.19404888153076,2526.0,2854.419713973999,1.0,0.3674561679363251,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19404888153076,0.3674561679363251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.199889421463013,2555.0,2880.619603395462,0.0,0.36720770597457886,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199889421463013,0.36720770597457886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.203859448432922,2594.0,2906.823462843895,0.0,0.367026686668396,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203859448432922,0.367026686668396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.206556797027588,2631.0,2933.0300196409225,0.0,0.3668944537639618,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206556797027588,0.3668944537639618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.20839285850525,2669.0,2959.238412499428,0.0,0.3667975068092346,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20839285850525,0.3667975068092346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.209649324417114,2700.0,2985.448061823845,0.0,0.3667261600494385,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209649324417114,0.3667261600494385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21050453186035,2705.0,3011.6585663557053,0.0,0.3666735887527466,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21050453186035,0.3666735887527466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.210577487945557,2737.0,3037.869143843651,0.0,0.3666447401046753,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210577487945557,0.3666447401046753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,26.210644364356995,2745.0,3064.079788208008,1.0,0.3666243255138397,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210644364356995,0.3666243255138397,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,6.0,1.0,16.0,2.0,0.0,0.0,0.0,26.210715293884277,2745.0,3090.290503501892,1.0,0.36660879850387573,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210715293884277,0.36660879850387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.21078622341156,2745.0,3116.5012897253036,1.0,0.36659687757492065,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21078622341156,0.36659687757492065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.21086323261261,2778.0,3142.7121529579163,0.0,0.36658763885498047,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21086323261261,0.36658763885498047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.211183428764343,2803.0,3168.9233363866806,0.0,0.36657482385635376,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211183428764343,0.36657482385635376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.211408376693726,2840.0,3195.1347447633743,0.0,0.36656466126441956,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211408376693726,0.36656466126441956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211552262306213,2881.0,3221.3462970256805,0.0,0.36655691266059875,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211552262306213,0.36655691266059875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.211641430854797,2906.0,3247.5579384565353,0.0,0.3665512204170227,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211641430854797,0.3665512204170227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211690068244934,2906.0,3273.7696285247803,1.0,0.36654701828956604,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211690068244934,0.36654701828956604,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211706280708313,2906.0,3299.9813348054886,1.0,0.36654409766197205,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211706280708313,0.36654409766197205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.211698174476624,2913.0,3326.193032979965,1.0,0.3665420711040497,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211698174476624,0.3665420711040497,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.211675882339478,2946.0,3352.4047088623047,0.0,0.366540789604187,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211675882339478,0.366540789604187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.21161711215973,2984.0,3378.6163259744644,0.0,0.36654096841812134,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21161711215973,0.36654096841812134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21156644821167,2989.0,3404.827892422676,0.0,0.36654120683670044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21156644821167,0.36654120683670044,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.2115238904953,3002.0,3431.0394163131714,1.0,0.3665412664413452,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115238904953,0.3665412664413452,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,23.0,26.211475253105164,3025.0,3457.2508915662766,1.0,0.3665415346622467,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211475253105164,0.3665415346622467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211422562599182,3029.0,3483.4623141288757,0.0,0.36654210090637207,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211422562599182,0.36654210090637207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21136784553528,3033.0,3509.673681974411,0.0,0.36654287576675415,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136784553528,0.36654287576675415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211311101913452,3039.0,3535.8849930763245,0.0,0.3665437698364258,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211311101913452,0.3665437698364258,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.21125638484955,3047.0,3562.096249461174,1.0,0.3665447533130646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21125638484955,0.3665447533130646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.211195588111877,3083.0,3588.307445049286,0.0,0.3665458858013153,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211195588111877,0.3665458858013153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,20.0,26.21113884449005,3103.0,3614.518583893776,0.0,0.36654701828956604,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3103.0,3614.518583893776,1.0,,61.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3103.0,3614.518583893776,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,11.0,,3114.0,3614.518583893776,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3128.0,3614.518583893776,1.0,,20.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3174.0,3614.518583893776,0.0,,21.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3214.0,3614.518583893776,0.0,,2.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,23.0,,3237.0,3614.518583893776,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3278.0,3614.518583893776,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3321.0,3614.518583893776,0.0,,3.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3321.0,3614.518583893776,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3324.0,3614.518583893776,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3347.0,3614.518583893776,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3372.0,3614.518583893776,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3376.0,3614.518583893776,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3399.0,3614.518583893776,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3423.0,3614.518583893776,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3447.0,3614.518583893776,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3465.0,3614.518583893776,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3470.0,3614.518583893776,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3480.0,3614.518583893776,0.0,,19.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3480.0,3614.518583893776,1.0,,11.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3480.0,3614.518583893776,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3490.0,3614.518583893776,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3494.0,3614.518583893776,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3500.0,3614.518583893776,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3506.0,3614.518583893776,0.0,,-2.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3547.0,3614.518583893776,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,24.0,,3571.0,3614.518583893776,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,29.0,,3600.0,3614.518583893776,1.0,,-1.0,
