playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524443745613098,0.3885575234889984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.524287700653076,1935.0,2314.8711906671524,1.0,0.3885629177093506,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524287700653076,0.3885629177093506,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.524216771125793,1965.0,2340.395407438278,1.0,0.3885654807090759,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524216771125793,0.3885654807090759,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.524301886558533,2006.0,2365.9197093248367,0.0,0.38856321573257446,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524301886558533,0.38856321573257446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.524662613868713,2010.0,2391.4443719387054,0.0,0.38855209946632385,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524662613868713,0.38855209946632385,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.52551782131195,2018.0,2416.9698897600174,1.0,0.3885253965854645,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52551782131195,0.3885253965854645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.52722418308258,2049.0,2442.4971139431,0.0,0.388471782207489,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52722418308258,0.388471782207489,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.530501127243042,2085.0,2468.027615070343,0.0,0.38836878538131714,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530501127243042,0.38836878538131714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,36.0,25.536343693733215,2121.0,2493.5639587640762,0.0,0.38818487524986267,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536343693733215,0.38818487524986267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.546281933784485,2162.0,2519.1102406978607,0.0,0.3878718316555023,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546281933784485,0.3878718316555023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.562547087669373,2165.0,2544.67278778553,0.0,0.38736027479171753,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562547087669373,0.38736027479171753,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.587984442710876,2175.0,2570.260772228241,1.0,0.38656219840049744,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.587984442710876,0.38656219840049744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.62557303905487,2179.0,2595.886345267296,0.0,0.3853870928287506,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.62557303905487,0.3853870928287506,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.677404284477234,2212.0,2621.563749551773,1.0,0.38377469778060913,37.0,0.0
1.0,1.0,1.0,2.0,0.0,25.677404284477234,0.38377469778060913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.74295938014984,2242.0,2647.306708931923,1.0,0.3817465603351593,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.74295938014984,0.3817465603351593,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.81816291809082,2282.0,2673.1248718500137,0.0,0.3794320225715637,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.81816291809082,0.3794320225715637,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,13.0,25.895907759666443,2295.0,2699.02077960968,0.0,0.3770458996295929,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.895907759666443,0.3770458996295929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,31.0,25.968559861183167,2326.0,2724.9893394708633,0.0,0.37481197714805603,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.968559861183167,0.37481197714805603,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.030858278274536,2337.0,2751.020197749138,1.0,0.37288036942481995,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.030858278274536,0.37288036942481995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.08083724975586,2341.0,2777.1010349988937,0.0,0.37130650877952576,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.08083724975586,0.37130650877952576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.11982011795044,2346.0,2803.220855116844,0.0,0.37005776166915894,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.11982011795044,0.37005776166915894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.148062229156494,2354.0,2829.3689173460007,0.0,0.3691181540489197,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.148062229156494,0.3691181540489197,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.167898178100586,2365.0,2855.5368155241013,1.0,0.36842724680900574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.167898178100586,0.36842724680900574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.181599736213684,2370.0,2881.718415260315,0.0,0.36792367696762085,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.181599736213684,0.36792367696762085,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.190992832183838,2370.0,2907.909408092499,0.0,0.3675573468208313,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.190992832183838,0.3675573468208313,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.197412967681885,2413.0,2934.1068210601807,0.0,0.3672906756401062,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197412967681885,0.3672906756401062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.201804518699646,2420.0,2960.3086255788803,0.0,0.3670958876609802,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201804518699646,0.3670958876609802,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.204832196235657,2429.0,2986.513457775116,1.0,0.3669528365135193,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204832196235657,0.3669528365135193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.206937789916992,2471.0,3012.720395565033,0.0,0.36684727668762207,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206937789916992,0.36684727668762207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.208449602127075,2474.0,3038.92884516716,0.0,0.36676812171936035,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208449602127075,0.36676812171936035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.209495306015015,2478.0,3065.138340473175,0.0,0.3667094111442566,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209495306015015,0.3667094111442566,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.2102187871933,2488.0,3091.3485592603683,1.0,0.3666658401489258,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2102187871933,0.3666658401489258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,28.0,26.210715293884277,2516.0,3117.5592745542526,0.0,0.36663341522216797,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210715293884277,0.36663341522216797,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.211047649383545,2553.0,3143.770322203636,0.0,0.36660945415496826,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211047649383545,0.36660945415496826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211270570755005,2559.0,3169.981592774391,1.0,0.3665916323661804,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211270570755005,0.3665916323661804,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.211414456367493,2569.0,3196.1930072307587,1.0,0.3665783107280731,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211414456367493,0.3665783107280731,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.211505651474,2569.0,3222.4045128822327,0.0,0.36656853556632996,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211505651474,0.36656853556632996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,26.211560368537903,2594.0,3248.6160732507706,1.0,0.36656123399734497,32.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211560368537903,0.36656123399734497,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211578607559204,2629.0,3274.82765185833,0.0,0.36655592918395996,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211578607559204,0.36655592918395996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.21157658100128,2663.0,3301.039228439331,0.0,0.3665521740913391,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21157658100128,0.3665521740913391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211556315422058,2700.0,3327.250784754753,0.0,0.36654964089393616,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211556315422058,0.36654964089393616,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.2115238904953,2737.0,3353.4623086452484,0.0,0.3665480613708496,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115238904953,0.3665480613708496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211483359336853,2743.0,3379.6737920045853,0.0,0.3665470778942108,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211483359336853,0.3665470778942108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21143674850464,2748.0,3405.88522875309,0.0,0.3665466904640198,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143674850464,0.3665466904640198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.21138608455658,2784.0,3432.0966148376465,0.0,0.3665466904640198,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21138608455658,0.3665466904640198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,33.0,26.211329340934753,2817.0,3458.3079441785812,0.0,0.36654701828956604,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211329340934753,0.36654701828956604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211278676986694,2821.0,3484.519222855568,0.0,0.366547554731369,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211278676986694,0.366547554731369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,26.211219906806946,2830.0,3510.730442762375,1.0,0.3665482997894287,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211219906806946,0.3665482997894287,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.21116316318512,2838.0,3536.94160592556,1.0,0.36654916405677795,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21116316318512,0.36654916405677795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.211106419563293,2872.0,3563.1527123451233,0.0,0.36655011773109436,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211106419563293,0.36655011773109436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211049675941467,2911.0,3589.3637620210648,0.0,0.36655116081237793,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211049675941467,0.36655116081237793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21099293231964,2949.0,3615.5747549533844,0.0,0.3665522336959839,18.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,22.0,,2971.0,3615.5747549533844,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3012.0,3615.5747549533844,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3050.0,3615.5747549533844,0.0,,7.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,3062.0,3615.5747549533844,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,0.0,,3062.0,3615.5747549533844,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,4.0,,3066.0,3615.5747549533844,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,3096.0,3615.5747549533844,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3133.0,3615.5747549533844,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3141.0,3615.5747549533844,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3145.0,3615.5747549533844,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3187.0,3615.5747549533844,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3230.0,3615.5747549533844,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3269.0,3615.5747549533844,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3316.0,3615.5747549533844,0.0,,11.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3358.0,3615.5747549533844,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3400.0,3615.5747549533844,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3444.0,3615.5747549533844,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3480.0,3615.5747549533844,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,1.0,,6.0,,3486.0,3615.5747549533844,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3493.0,3615.5747549533844,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,3518.0,3615.5747549533844,0.0,,2.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3518.0,3615.5747549533844,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3529.0,3615.5747549533844,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3552.0,3615.5747549533844,0.0,,12.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3556.0,3615.5747549533844,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3576.0,3615.5747549533844,0.0,,6.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3598.0,3615.5747549533844,0.0,,10.0,
,,,,,,,,,,,,,1.0,,2.0,,0.0,,1.0,,0.0,,2.0,,3600.0,3615.5747549533844,1.0,,16.0,
