playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11018207,56583,120,4,810,1540,5,67,852,14,1,4,3,61.0,0,0,0,0,0,40,0,0,0,0.37,0,0,0,4.0,1.0,0.0,6.0,1.0,32.77899217605591,3582.4343042373657,0.46087729930877686,0.0
11018208,56583,121,4,810,1540,4,68,838,37,0,1,10,21.0,0,0,0,0,11,11,0,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,1.0,32.77154862880707,3615.205852866173,0.4608684778213501,0.0
11018209,56583,122,4,810,1540,1,69,801,44,0,1,10,10.0,0,0,0,0,9,9,0,0,0,0.99,1,1,1,,,,,,,3615.205852866173,,
11018210,56583,123,4,810,1540,1,70,757,4,0,2,1,1.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,2,,,,,,,3615.205852866173,,
11018211,56583,124,4,810,1540,1,71,753,0,1,2,11,11.0,0,0,0,0,11,11,1,6,0,0.99,1,1,1,,,,,,,3615.205852866173,,
11018212,56583,125,4,810,1540,6,72,753,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3615.205852866173,,
11018213,56583,126,4,810,1540,0,73,753,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3615.205852866173,,
11018214,56583,127,4,1540,810,4,54,747,35,1,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,18,,,,,,,3615.205852866173,,
11018215,56583,128,4,1540,810,1,55,712,44,0,2,9,79.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,1,,,,,,,3615.205852866173,,
11018216,56583,129,4,1540,810,1,56,668,9,1,3,12,82.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,,,,,,,3615.205852866173,,
11018217,56583,130,4,810,1540,1,74,659,25,0,1,10,24.0,0,0,0,0,9,9,0,0,0,0.97,1,1,1,,,,,,,3615.205852866173,,
11018218,56583,131,4,810,1540,4,75,634,25,0,2,1,15.0,0,0,0,0,6,6,0,0,0,0.99,1,0,5,,,,,,,3615.205852866173,,
11018219,56583,132,4,810,1540,1,76,609,4,0,1,9,9.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,,,,,,,3615.205852866173,,
11018220,56583,133,4,810,1540,4,77,605,42,0,2,9,9.0,0,0,0,0,1,1,0,0,0,0.99,1,1,5,,,,,,,3615.205852866173,,
11018221,56583,134,4,810,1540,1,78,563,5,0,3,8,8.0,1,0,0,0,0,4,1,0,0,0.99,1,1,2,,,,,,,3615.205852866173,,
11018222,56583,135,4,810,1540,4,79,558,42,0,1,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,1,5,,,,,,,3615.205852866173,,
11018223,56583,136,4,810,1540,4,80,516,42,0,2,4,4.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,,,,,,,3615.205852866173,,
11018224,56583,137,4,810,1540,4,81,474,0,1,3,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,1,5,,,,,,,3615.205852866173,,
11018225,56583,138,4,810,1540,10,82,474,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,,,,,,,3615.205852866173,,
11018226,56583,139,4,810,1540,0,83,474,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3615.205852866173,,
11018227,56583,140,4,1540,810,4,57,470,46,0,1,10,80.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,6,,,,,,,3615.205852866173,,
11018228,56583,141,4,1540,810,1,58,424,4,0,2,13,83.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3615.205852866173,,
11018229,56583,142,4,1540,810,1,59,420,7,1,3,13,83.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,,,,,,,3615.205852866173,,
11018230,56583,143,4,1540,810,1,60,413,42,0,1,10,70.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,,,,,,,3615.205852866173,,
11018231,56583,144,4,1540,810,4,61,371,45,0,2,2,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,6,,,,,,,3615.205852866173,,
11018232,56583,145,4,1540,810,1,62,326,8,0,3,2,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,,,,,,,3615.205852866173,,
11018233,56583,146,4,1540,810,4,63,318,37,0,4,2,62.0,0,0,0,0,30,30,0,0,0,0.34,1,2,6,,,,,,,3615.205852866173,,
11018234,56583,147,4,1540,810,1,64,281,7,0,1,10,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,2,,,,,,,3615.205852866173,,
11018235,56583,148,4,1540,810,1,65,274,46,0,2,10,32.0,0,0,0,0,6,6,0,0,0,0.89,1,1,1,,,,,,,3615.205852866173,,
11018236,56583,149,4,1540,810,1,66,228,4,0,3,4,26.0,1,0,0,0,0,7,1,0,0,0.95,1,1,2,,,,,,,3615.205852866173,,
11018237,56583,150,4,1540,810,4,67,224,43,0,1,10,19.0,0,0,0,0,6,6,0,0,0,0.98,1,0,6,,,,,,,3615.205852866173,,
11018238,56583,151,4,1540,810,1,68,181,4,0,2,4,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3615.205852866173,,
11018239,56583,152,4,1540,810,1,69,177,7,0,3,4,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3615.205852866173,,
11018240,56583,153,4,1540,810,3,70,170,0,1,4,4,13.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3615.205852866173,,
11018241,56583,154,4,1540,810,0,71,170,8,1,0,0,65.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,,,,,,,3615.205852866173,,
11018242,56583,155,4,810,1540,4,84,162,4,0,1,10,81.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3615.205852866173,,
11018243,56583,156,4,810,1540,4,85,158,3,0,2,5,76.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3615.205852866173,,
11018244,56583,157,4,810,1540,4,86,155,4,0,3,4,75.0,0,0,0,0,1,1,0,0,0,0.0,1,1,6,,,,,,,3615.205852866173,,
11018245,56583,158,4,810,1540,5,87,151,8,1,4,3,74.0,0,1,0,0,0,40,0,0,0,0.0,0,0,8,,,,,,,3615.205852866173,,
11018246,56583,159,4,1540,810,1,72,143,23,0,1,10,66.0,0,0,0,0,34,34,1,0,0,0.08,1,1,1,,,,,,,3615.205852866173,,
11018247,56583,160,4,1540,810,1,73,120,43,0,1,10,32.0,0,0,0,0,26,26,1,0,0,0.89,1,1,1,,,,,,,3615.205852866173,,
11018248,56583,161,4,1540,810,4,74,77,28,0,1,6,6.0,0,0,0,0,4,4,0,0,0,0.99,1,1,5,,,,,,,3615.205852866173,,
11018249,56583,162,4,1540,810,1,75,49,15,0,2,2,2.0,0,0,0,0,0,-10,0,0,0,0.99,1,1,2,,,,,,,3615.205852866173,,
11018250,56583,163,4,1540,810,1,76,34,9,0,3,12,12.0,1,0,0,0,0,6,1,0,0,0.99,1,1,2,,,,,,,3615.205852866173,,
11018251,56583,164,4,1540,810,1,77,25,0,1,1,6,6.0,0,0,0,0,6,6,1,6,0,0.99,1,1,1,,,,,,,3615.205852866173,,
11018252,56583,165,4,1540,810,6,78,25,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3615.205852866173,,
11018253,56583,166,4,1540,810,0,79,25,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3615.205852866173,,
11018254,56583,167,4,810,1540,1,88,21,6,1,1,10,80.0,0,0,0,0,25,25,1,0,0,0.0,1,1,1,,,,,,,3615.205852866173,,
11018255,56583,168,4,810,1540,1,89,15,6,1,1,10,55.0,0,0,0,0,24,24,1,0,0,0.54,1,1,1,,,,,,,3615.205852866173,,
11018256,56583,169,4,810,1540,1,90,9,5,0,1,10,31.0,1,0,0,0,0,20,1,0,0,0.9,1,1,2,,,,,,,3615.205852866173,,
11018257,56583,170,4,810,1540,3,91,4,4,1,1,10,11.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3615.205852866173,,
11018258,56583,171,5,810,1540,0,92,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3615.205852866173,,
11018259,56583,172,5,1540,810,4,80,900,36,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,,,,,,,3615.205852866173,,
11018260,56583,173,5,1540,810,1,81,864,4,0,2,4,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3615.205852866173,,
11018261,56583,174,5,1540,810,1,82,860,43,0,3,4,74.0,0,0,0,0,5,5,1,0,0,0.0,1,1,1,,,,,,,3615.205852866173,,
11018262,56583,175,5,1540,810,1,83,817,45,0,1,10,69.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,,,,,,,3615.205852866173,,
11018263,56583,176,5,1540,810,1,84,772,7,0,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,2,,,,,,,3615.205852866173,,
11018264,56583,177,5,1540,810,4,85,765,40,0,2,10,56.0,0,0,0,0,2,2,0,0,0,0.51,1,0,6,,,,,,,3615.205852866173,,
11018265,56583,178,5,1540,810,1,86,725,36,0,3,8,54.0,0,0,0,0,-7,-7,0,0,0,0.57,1,1,10,,,,,,,3615.205852866173,,
11018266,56583,179,5,1540,810,5,87,689,11,1,4,15,61.0,0,1,0,0,0,40,0,0,0,0.37,0,0,0,,,,,,,3615.205852866173,,
11018267,56583,180,5,810,1540,4,93,678,34,0,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,5,,,,,,,3615.205852866173,,
11018268,56583,181,5,810,1540,1,94,644,5,0,2,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3615.205852866173,,
11018269,56583,182,5,810,1540,1,95,639,30,0,3,10,79.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3615.205852866173,,
11018270,56583,183,5,810,1540,5,96,609,7,1,4,1,70.0,0,1,0,0,0,52,0,0,0,0.0,0,0,8,,,,,,,3615.205852866173,,
11018271,56583,184,5,1540,810,4,88,602,25,0,1,10,82.0,1,0,0,0,0,-9,0,0,0,0.0,1,0,6,,,,,,,3615.205852866173,,
11018272,56583,185,5,1540,810,1,89,577,40,0,1,19,91.0,0,0,0,0,1,1,0,0,0,0.0,1,1,1,,,,,,,3615.205852866173,,
11018273,56583,186,5,1540,810,1,90,537,6,0,2,18,90.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3615.205852866173,,
11018274,56583,187,5,1540,810,4,91,531,38,0,3,18,90.0,0,0,0,0,8,8,0,0,0,0.0,1,1,19,,,,,,,3615.205852866173,,
11018275,56583,188,5,1540,810,5,92,493,12,1,4,10,82.0,0,1,0,0,0,60,0,0,0,0.0,0,0,0,,,,,,,3615.205852866173,,
11018276,56583,189,5,810,1540,4,97,481,35,0,1,10,78.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,,,,,,,3615.205852866173,,
11018277,56583,190,5,810,1540,4,98,446,44,0,2,8,76.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,,,,,,,3615.205852866173,,
11018278,56583,191,5,810,1540,1,99,402,5,0,3,7,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3615.205852866173,,
11018279,56583,192,5,810,1540,5,100,397,14,1,4,7,75.0,0,1,0,0,0,51,0,0,0,0.0,0,0,0,,,,,,,3615.205852866173,,
11018280,56583,193,5,1540,810,1,93,383,30,1,1,10,86.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,,,,,,,3615.205852866173,,
11018281,56583,194,5,1540,810,1,94,353,41,0,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,,,,,,,3615.205852866173,,
11018282,56583,195,5,1540,810,1,95,312,41,0,2,10,73.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3615.205852866173,,
11018283,56583,196,5,1540,810,1,96,271,30,0,3,4,67.0,0,0,0,0,4,4,1,0,0,0.04,1,1,1,,,,,,,3615.205852866173,,
11018284,56583,197,5,1540,810,4,97,241,6,1,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,6,,,,,,,3615.205852866173,,
11018285,56583,198,5,1540,810,1,98,235,45,0,2,10,63.0,0,0,0,0,57,57,1,0,0,0.26,1,0,1,,,,,,,3615.205852866173,,
11018286,56583,199,5,1540,810,4,99,190,37,0,1,6,6.0,0,0,0,0,-3,-3,0,0,0,0.99,1,0,6,,,,,,,3615.205852866173,,
11018287,56583,200,5,1540,810,3,100,153,153,1,2,9,9.0,0,1,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3615.205852866173,,
