playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8035095,55719,119,3,3300,4900,5,72,201,9,1,4,1,56.0,0,1,0,0,0,56,0,0,0,0.51,0,0,11,,,,,,,3625.7280230522156,,
8035096,55719,120,3,4900,3300,1,48,192,28,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3625.7280230522156,,
8035097,55719,121,3,4900,3300,1,49,164,16,1,2,3,73.0,0,0,0,0,4,4,1,0,0,0.0,1,1,1,,,,,,,3625.7280230522156,,
8035098,55719,122,3,4900,3300,1,50,148,28,0,1,10,69.0,0,0,0,0,19,19,1,0,0,0.0,1,1,1,,,,,,,3625.7280230522156,,
8035099,55719,123,3,4900,3300,1,51,120,20,1,1,10,50.0,0,0,0,0,19,19,1,0,0,0.66,1,1,1,,,,,,,3625.7280230522156,,
8035100,55719,124,3,4900,3300,1,52,100,7,0,1,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,,,,,,,3625.7280230522156,,
8035101,55719,125,3,4900,3300,1,53,93,31,0,2,10,31.0,0,0,0,0,12,12,1,0,0,0.9,1,1,1,,,,,,,3625.7280230522156,,
8035102,55719,126,3,4900,3300,1,54,62,45,0,1,10,19.0,0,0,0,0,8,8,0,0,0,0.98,1,1,1,,,,,,,3625.7280230522156,,
8035103,55719,127,3,4900,3300,1,55,17,5,0,2,2,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3625.7280230522156,,
8035104,55719,128,3,4900,3300,1,56,12,7,0,3,2,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3625.7280230522156,,
8035105,55719,129,3,4900,3300,1,57,5,5,1,4,2,11.0,0,1,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3625.7280230522156,,
8035106,55719,130,4,3300,4900,1,73,900,3,0,1,10,88.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3625.7280230522156,,
8035107,55719,131,4,3300,4900,4,74,897,44,0,2,10,88.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3625.7280230522156,,
8035108,55719,132,4,3300,4900,1,75,853,45,0,3,5,83.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,,,,,,,3625.7280230522156,,
8035109,55719,133,4,3300,4900,5,76,808,9,1,4,3,81.0,0,1,0,0,0,47,0,0,0,0.0,0,0,0,,,,,,,3625.7280230522156,,
8035110,55719,134,4,4900,3300,4,58,799,22,0,1,10,66.0,1,0,0,0,0,-10,0,0,0,0.08,1,1,6,,,,,,,3625.7280230522156,,
8035111,55719,135,4,4900,3300,1,59,777,24,0,1,20,76.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3625.7280230522156,,
8035112,55719,136,4,4900,3300,1,60,753,27,0,2,14,70.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,,,,,,,3625.7280230522156,,
8035113,55719,137,4,4900,3300,2,61,726,14,0,1,10,56.0,1,0,0,0,0,-4,0,0,0,0.51,1,0,3,,,,,,,3625.7280230522156,,
8035114,55719,138,4,4900,3300,1,62,712,28,0,1,14,60.0,0,0,0,0,13,13,0,0,0,0.42,1,1,1,,,,,,,3625.7280230522156,,
8035115,55719,139,4,4900,3300,1,63,684,25,1,2,1,47.0,0,0,0,0,5,5,1,0,0,0.71,1,1,1,,,,,,,3625.7280230522156,,
8035116,55719,140,4,4900,3300,1,64,659,4,1,1,10,42.0,0,1,1,0,0,0,0,0,0,0.76,1,1,7,,,,,,,3625.7280230522156,,
8035117,55719,141,4,3300,4900,1,77,655,28,1,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,,,,,,,3625.7280230522156,,
8035118,55719,142,4,3300,4900,4,78,627,23,1,2,3,73.0,0,0,0,0,26,26,0,0,0,0.0,1,0,6,,,,,,,3625.7280230522156,,
8035119,55719,143,4,3300,4900,1,79,604,4,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,,,,,,,3625.7280230522156,,
8035120,55719,144,4,3300,4900,1,80,600,35,0,2,10,47.0,0,0,0,0,27,27,1,0,0,0.71,1,0,1,,,,,,,3625.7280230522156,,
8035121,55719,145,4,3300,4900,4,81,565,31,0,1,10,20.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,5,,,,,,,3625.7280230522156,,
8035122,55719,146,4,3300,4900,1,82,534,36,0,2,11,21.0,0,0,0,0,4,4,0,0,0,0.98,1,0,1,,,,,,,3625.7280230522156,,
8035123,55719,147,4,3300,4900,1,83,498,4,0,3,7,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3625.7280230522156,,
8035124,55719,148,4,3300,4900,3,84,494,0,1,4,7,17.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3625.7280230522156,,
8035125,55719,149,4,3300,4900,0,85,494,10,1,0,0,65.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,,,,,,,3625.7280230522156,,
8035126,55719,150,4,4900,3300,1,65,484,23,0,1,10,81.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3625.7280230522156,,
8035127,55719,151,4,4900,3300,1,66,461,27,0,2,3,74.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,,,,,,,3625.7280230522156,,
8035128,55719,152,4,4900,3300,1,67,434,6,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,,,,,,,3625.7280230522156,,
8035129,55719,153,4,4900,3300,1,68,428,26,0,2,10,61.0,0,0,0,0,11,11,1,0,0,0.37,1,1,1,,,,,,,3625.7280230522156,,
8035130,55719,154,4,4900,3300,1,69,402,16,1,1,10,50.0,0,1,1,0,-7,0,0,0,0,0.66,1,1,10,,,,,,,3625.7280230522156,,
8035131,55719,155,4,3300,4900,4,86,386,40,0,1,10,43.0,0,0,0,0,3,3,0,0,0,0.74,1,0,5,,,,,,,3625.7280230522156,,
8035132,55719,156,4,3300,4900,1,87,346,6,0,2,7,40.0,1,0,0,0,0,-10,0,0,0,0.78,1,0,2,,,,,,,3625.7280230522156,,
8035133,55719,157,4,3300,4900,4,88,340,33,0,2,17,50.0,0,0,0,0,-1,-1,0,0,0,0.66,1,0,5,,,,,,,3625.7280230522156,,
8035134,55719,158,4,3300,4900,1,89,307,8,0,3,18,51.0,1,0,0,0,0,40,1,0,0,0.64,1,1,2,,,,,,,3625.7280230522156,,
8035135,55719,159,4,3300,4900,4,90,299,0,1,1,10,11.0,0,0,0,0,11,11,0,6,0,0.99,1,0,5,,,,,,,3625.7280230522156,,
8035136,55719,160,4,3300,4900,6,91,299,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3625.7280230522156,,
8035137,55719,161,4,3300,4900,0,92,299,12,1,0,0,65.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,,,,,,,3625.7280230522156,,
8035138,55719,162,4,4900,3300,4,70,287,38,0,1,10,76.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,,,,,,,3625.7280230522156,,
8035139,55719,163,4,4900,3300,4,71,249,40,0,2,1,67.0,0,0,0,0,4,4,0,0,0,0.04,1,0,6,,,,,,,3625.7280230522156,,
8035140,55719,164,4,4900,3300,4,72,209,38,0,1,10,63.0,0,0,0,0,2,2,0,0,0,0.26,1,0,5,,,,,,,3625.7280230522156,,
8035141,55719,165,4,4900,3300,4,73,171,6,0,2,8,61.0,1,0,0,0,0,-10,0,0,0,0.37,1,0,6,,,,,,,3625.7280230522156,,
8035142,55719,166,4,4900,3300,1,74,165,45,0,2,18,71.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,,,,,,,3625.7280230522156,,
8035143,55719,167,4,4900,3300,1,75,120,37,0,3,16,69.0,0,0,0,0,19,19,1,0,0,0.0,1,1,1,,,,,,,3625.7280230522156,,
8035144,55719,168,4,4900,3300,4,76,83,37,0,1,10,50.0,0,0,0,0,10,10,0,0,0,0.66,1,0,5,,,,,,,3625.7280230522156,,
8035145,55719,169,4,4900,3300,1,77,46,8,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,,,,,,,3625.7280230522156,,
8035146,55719,170,4,4900,3300,1,78,38,9,1,2,10,40.0,0,0,0,0,24,24,1,0,0,0.78,1,1,1,,,,,,,3625.7280230522156,,
8035147,55719,171,4,4900,3300,1,79,29,21,0,1,10,16.0,0,0,0,0,6,6,0,0,0,0.99,1,0,1,,,,,,,3625.7280230522156,,
8035148,55719,172,4,4900,3300,1,80,8,6,0,2,4,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3625.7280230522156,,
8035149,55719,173,4,4900,3300,1,81,2,2,1,3,4,10.0,0,1,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3625.7280230522156,,
