playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.527013421058655,0.3884802460670471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.529321670532227,2086.0,2272.581459224224,1.0,0.3884075880050659,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529321670532227,0.3884075880050659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,25.533571362495422,2094.0,2298.1150305867195,0.0,0.388273686170578,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533571362495422,0.388273686170578,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,12.0,25.54103112220764,2106.0,2323.656061708927,1.0,0.38803860545158386,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54103112220764,0.38803860545158386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.553603887557983,2140.0,2349.209665596485,0.0,0.38764292001724243,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553603887557983,0.38764292001724243,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,25.574106574058533,2184.0,2374.7837721705437,0.0,0.3869994878768921,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.574106574058533,0.3869994878768921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.605605363845825,2191.0,2400.3893775343895,1.0,0.3860136866569519,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.605605363845825,0.3860136866569519,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.650941491127014,2229.0,2426.0403190255165,0.0,0.3846012055873871,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.650941491127014,0.3846012055873871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.711120128631592,2266.0,2451.751439154148,0.0,0.38273635506629944,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.711120128631592,0.38273635506629944,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.783772230148315,2273.0,2477.5352113842964,1.0,0.38049784302711487,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.783772230148315,0.38049784302711487,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.862820148468018,2315.0,2503.3980315327644,0.0,0.3780733346939087,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.862820148468018,0.3780733346939087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,29.0,25.94027316570282,2344.0,2529.3383046984673,0.0,0.37570053339004517,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.94027316570282,0.37570053339004517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.009111285209656,2388.0,2555.347415983677,0.0,0.37358102202415466,26.0,0.0
1.0,1.0,1.0,2.0,0.0,26.009111285209656,0.37358102202415466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.06552255153656,2423.0,2581.4129385352135,0.0,0.37182167172431946,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.06552255153656,0.37182167172431946,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.108842253684998,2466.0,2607.5217807888985,0.0,0.370439738035202,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.108842253684998,0.370439738035202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,26.140578150749207,2515.0,2633.6623589396477,0.0,0.36939361691474915,29.0,0.0
1.0,1.0,1.0,2.0,0.0,26.140578150749207,0.36939361691474915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.16308307647705,2554.0,2659.8254420161247,0.0,0.36861976981163025,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16308307647705,0.36861976981163025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.178691625595093,2560.0,2686.00413364172,1.0,0.36805450916290283,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.178691625595093,0.36805450916290283,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.189387798309326,2606.0,2712.193521440029,0.0,0.3676437735557556,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.189387798309326,0.3676437735557556,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.1966712474823,2606.0,2738.3901926875114,1.0,0.3673456907272339,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1966712474823,0.3673456907272339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.201616048812866,2618.0,2764.5918087363243,1.0,0.3671289086341858,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201616048812866,0.3671289086341858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.204976081848145,2650.0,2790.7967848181725,0.0,0.3669707775115967,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204976081848145,0.3669707775115967,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,29.0,26.20726203918457,2679.0,2817.004046857357,0.0,0.3668551743030548,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20726203918457,0.3668551743030548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.20882248878479,2685.0,2843.212869346142,1.0,0.3667702376842499,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20882248878479,0.3667702376842499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,26.209892511367798,2700.0,2869.4227618575096,0.0,0.36670756340026855,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209892511367798,0.36670756340026855,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.210620045661926,2706.0,2895.6333819031715,1.0,0.3666612505912781,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210620045661926,0.3666612505912781,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21111249923706,2744.0,2921.8444944024086,0.0,0.3666269779205322,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21111249923706,0.3666269779205322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.211442828178406,2784.0,2948.055937230587,0.0,0.36660170555114746,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211442828178406,0.36660170555114746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,26.2116596698761,2784.0,2974.267596900463,1.0,0.366582989692688,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2116596698761,0.366582989692688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,8.0,26.211795449256897,2792.0,3000.47939234972,0.0,0.3665692210197449,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211795449256897,0.3665692210197449,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211872458457947,2832.0,3026.691264808178,0.0,0.36655908823013306,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211872458457947,0.36655908823013306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21191096305847,2838.0,3052.9031757712364,1.0,0.36655178666114807,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191096305847,0.36655178666114807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21191704273224,2879.0,3079.1150928139687,0.0,0.36654651165008545,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191704273224,0.36654651165008545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211904883384705,2920.0,3105.3269976973534,0.0,0.3665429651737213,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211904883384705,0.3665429651737213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211870431900024,2964.0,3131.5388681292534,0.0,0.3665405213832855,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211870431900024,0.3665405213832855,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,49.0,26.211829900741577,3013.0,3157.750698029995,0.0,0.3665390610694885,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211829900741577,0.3665390610694885,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211779236793518,3013.0,3183.9624772667885,1.0,0.36653831601142883,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211779236793518,0.36653831601142883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.211724519729614,3021.0,3210.174201786518,1.0,0.36653807759284973,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211724519729614,0.36653807759284973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,31.0,26.211665749549866,3052.0,3236.385867536068,0.0,0.36653825640678406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211665749549866,0.36653825640678406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.211598873138428,3055.0,3262.5974664092064,1.0,0.3665388524532318,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211598873138428,0.3665388524532318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211538076400757,3060.0,3288.809004485607,1.0,0.3665395677089691,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211538076400757,0.3665395677089691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211477279663086,3098.0,3315.0204817652702,0.0,0.36654046177864075,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211477279663086,0.36654046177864075,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.211414456367493,3108.0,3341.2318962216377,1.0,0.3665415346622467,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211414456367493,0.3665415346622467,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.2113516330719,3150.0,3367.4432478547096,0.0,0.36654266715049744,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2113516330719,0.36654266715049744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,26.211288809776306,3198.0,3393.654536664486,0.0,0.3665439486503601,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211288809776306,0.3665439486503601,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.21122395992279,3244.0,3419.8657606244087,0.0,0.36654525995254517,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21122395992279,0.36654525995254517,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.21115505695343,3290.0,3446.076915681362,0.0,0.3665466904640198,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21115505695343,0.3665466904640198,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.211090207099915,3290.0,3472.288005888462,1.0,0.3665481507778168,29.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211090207099915,0.3665481507778168,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211029410362244,3290.0,3498.4990352988243,1.0,0.3665495812892914,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211029410362244,0.3665495812892914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.210970640182495,3298.0,3524.710005939007,1.0,0.3665510416030884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210970640182495,0.3665510416030884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,26.21091592311859,3316.0,3550.9209218621254,0.0,0.3665524125099182,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21091592311859,0.3665524125099182,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,26.210859179496765,3318.0,3577.131781041622,0.0,0.36655378341674805,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210859179496765,0.36655378341674805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,26.21080446243286,3335.0,3603.342585504055,0.0,0.3665551543235779,4.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3358.0,3603.342585504055,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3363.0,3603.342585504055,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3368.0,3603.342585504055,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3409.0,3603.342585504055,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3417.0,3603.342585504055,1.0,,27.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3460.0,3603.342585504055,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,20.0,,3480.0,3603.342585504055,0.0,,1.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3480.0,3603.342585504055,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3480.0,3603.342585504055,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3480.0,3603.342585504055,1.0,,11.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3480.0,3603.342585504055,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3492.0,3603.342585504055,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3531.0,3603.342585504055,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3557.0,3603.342585504055,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3561.0,3603.342585504055,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3566.0,3603.342585504055,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3570.0,3603.342585504055,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,5.0,,3575.0,3603.342585504055,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3600.0,3603.342585504055,1.0,,10.0,
