playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13066267,57414,120,4,810,4500,1,45,410,44,0,2,7,43.0,0,0,0,0,-5,-5,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,32.77181005477905,3518.934549689293,0.462055504322052,0.0
13066268,57414,121,4,810,4500,4,46,366,31,1,3,12,48.0,0,0,0,0,6,6,0,0,0,0.7,1,1,18,4.0,1.0,0.0,6.0,1.0,32.78703963756561,3551.7215893268585,0.4621035158634186,0.0
13066269,57414,122,4,810,4500,5,47,335,8,1,4,6,42.0,0,1,0,0,0,34,0,0,0,0.76,0,2,8,4.0,1.0,0.0,6.0,1.0,32.81249725818634,3584.534086585045,0.4621941149234772,0.0
13066270,57414,123,4,4500,810,1,76,327,45,0,1,10,92.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.858988523483276,3617.393075108528,0.46236416697502136,0.0
13066271,57414,124,4,4500,810,4,77,282,25,0,1,10,79.0,0,0,0,0,6,6,0,0,0,0.0,2,0,6,,,,,,,3617.393075108528,,
13066272,57414,125,4,4500,810,1,78,257,22,0,2,4,73.0,0,0,0,0,3,3,0,0,0,0.0,2,0,1,,,,,,,3617.393075108528,,
13066273,57414,126,4,4500,810,4,79,235,44,0,3,1,70.0,0,0,0,0,18,18,1,0,0,0.0,1,1,6,,,,,,,3617.393075108528,,
13066274,57414,127,4,4500,810,1,80,191,50,0,1,10,52.0,0,0,0,0,1,1,0,0,0,0.62,1,0,1,,,,,,,3617.393075108528,,
13066275,57414,128,4,4500,810,1,81,141,4,0,2,9,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,,,,,,,3617.393075108528,,
13066276,57414,129,4,4500,810,1,82,137,17,0,3,9,51.0,0,0,0,0,33,33,1,0,0,0.64,1,1,1,,,,,,,3617.393075108528,,
13066277,57414,130,4,4500,810,4,83,120,8,0,1,10,18.0,0,0,0,0,4,4,0,0,0,0.98,1,0,6,,,,,,,3617.393075108528,,
13066278,57414,131,4,4500,810,1,84,112,6,1,2,6,14.0,0,0,0,0,4,4,0,0,0,0.99,1,0,1,,,,,,,3617.393075108528,,
13066279,57414,132,4,4500,810,4,85,106,6,0,3,2,10.0,0,0,0,0,3,3,1,0,0,0.99,1,0,5,,,,,,,3617.393075108528,,
13066280,57414,133,4,4500,810,4,86,100,6,0,1,7,7.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,,,,,,,3617.393075108528,,
13066281,57414,134,4,4500,810,4,87,94,44,0,2,3,3.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,5,,,,,,,3617.393075108528,,
13066282,57414,135,4,4500,810,8,88,50,42,0,3,5,5.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3617.393075108528,,
13066283,57414,136,4,4500,810,3,89,8,0,1,4,6,6.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,,,,,,,3617.393075108528,,
13066284,57414,137,4,4500,810,0,90,8,8,1,0,0,65.0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0,,,,,,,3617.393075108528,,
