playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.532912731170654,0.388292521238327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.53930652141571,2240.0,2296.7449898719788,0.0,0.38809141516685486,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53930652141571,0.38809141516685486,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.550541758537292,2279.0,2322.295531630516,0.0,0.3877386748790741,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550541758537292,0.3877386748790741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.569360375404358,2283.0,2347.8648920059204,0.0,0.38714897632598877,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.569360375404358,0.38714897632598877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.599223732948303,2326.0,2373.4641157388687,0.0,0.38621601462364197,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.599223732948303,0.38621601462364197,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,12.0,25.643542528152466,2338.0,2399.107658267021,1.0,0.3848375380039215,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.643542528152466,0.3848375380039215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.70458447933197,2344.0,2424.812242746353,0.0,0.38295137882232666,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.70458447933197,0.38295137882232666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.779220581054688,2344.0,2450.591463327408,0.0,0.38065582513809204,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.779220581054688,0.38065582513809204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,46.0,25.861446142196655,2390.0,2476.4529094696045,0.0,0.37814071774482727,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.861446142196655,0.37814071774482727,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.942283511161804,2402.0,2502.3951929807663,1.0,0.37567126750946045,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.942283511161804,0.37567126750946045,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.013818979263306,2402.0,2528.4090119600296,0.0,0.373474657535553,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.013818979263306,0.373474657535553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.072137236595154,2409.0,2554.4811491966248,0.0,0.371661514043808,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.072137236595154,0.371661514043808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.116111516952515,2413.0,2580.5972607135773,0.0,0.37025806307792664,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.116111516952515,0.37025806307792664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.14762246608734,2452.0,2606.7448831796646,0.0,0.36921393871307373,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14762246608734,0.36921393871307373,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.169434309005737,2489.0,2632.9143174886703,0.0,0.3684545159339905,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.169434309005737,0.3684545159339905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.18419373035431,2530.0,2659.0985112190247,0.0,0.3679083585739136,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18419373035431,0.3679083585739136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.194044828414917,2572.0,2685.2925560474396,0.0,0.36751723289489746,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194044828414917,0.36751723289489746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,8.0,26.200566291809082,2580.0,2711.4931223392487,1.0,0.3672369122505188,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200566291809082,0.3672369122505188,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,26.20487070083618,2601.0,2737.697993040085,0.0,0.3670356869697571,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20487070083618,0.3670356869697571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.20765721797943,2634.0,2763.9056502580643,0.0,0.3668912947177887,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20765721797943,0.3668912947177887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.20950138568878,2679.0,2790.115151643753,0.0,0.36678677797317505,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20950138568878,0.36678677797317505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.210711240768433,2700.0,2816.3258628845215,1.0,0.3667108118534088,36.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210711240768433,0.3667108118534088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211501598358154,2700.0,2842.5373644828796,1.0,0.36665549874305725,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211501598358154,0.36665549874305725,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21201229095459,2700.0,2868.7493767738342,1.0,0.3666151762008667,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21201229095459,0.3666151762008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.212334513664246,2714.0,2894.9617112874985,1.0,0.366585910320282,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212334513664246,0.366585910320282,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.212522983551025,2750.0,2921.1742342710495,0.0,0.36656469106674194,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212522983551025,0.36656469106674194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.212626338005066,2794.0,2947.3868606090546,0.0,0.36654943227767944,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212626338005066,0.36654943227767944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,26.212666869163513,2794.0,2973.599527478218,0.0,0.3665385842323303,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212666869163513,0.3665385842323303,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,38.0,26.212668895721436,2832.0,2999.8121963739395,1.0,0.3665308952331543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212668895721436,0.3665308952331543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.2126384973526,2837.0,3026.024834871292,0.0,0.3665257692337036,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2126384973526,0.3665257692337036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.212591886520386,2878.0,3052.2374267578125,0.0,0.3665223717689514,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212591886520386,0.3665223717689514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.21252703666687,2924.0,3078.4499537944794,0.0,0.3665204346179962,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21252703666687,0.3665204346179962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21245813369751,2931.0,3104.662411928177,1.0,0.3665194511413574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21245813369751,0.3665194511413574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,0.0,26.21238112449646,2931.0,3130.8747930526733,0.0,0.3665192425251007,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21238112449646,0.3665192425251007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,77.0,26.212300062179565,3008.0,3157.087093114853,0.0,0.36651962995529175,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212300062179565,0.36651962995529175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21221697330475,3013.0,3183.2993100881577,0.0,0.36652040481567383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21221697330475,0.36652040481567383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,26.21213185787201,3018.0,3209.5114419460297,1.0,0.3665214776992798,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21213185787201,0.3665214776992798,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.212048768997192,3060.0,3235.723490715027,0.0,0.3665228486061096,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212048768997192,0.3665228486061096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211967706680298,3104.0,3261.935458421707,0.0,0.36652421951293945,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211967706680298,0.36652421951293945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211886644363403,3146.0,3288.1473450660706,0.0,0.366525799036026,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211886644363403,0.366525799036026,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.211809635162354,3192.0,3314.359154701233,0.0,0.3665274679660797,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211809635162354,0.3665274679660797,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211732625961304,3233.0,3340.570887327194,0.0,0.3665291666984558,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211732625961304,0.3665291666984558,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.211657643318176,3276.0,3366.7825449705124,0.0,0.3665308952331543,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211657643318176,0.3665308952331543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.21158266067505,3320.0,3392.9941276311874,0.0,0.36653265357017517,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21158266067505,0.36653265357017517,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,3.0,26.211509704589844,3323.0,3419.2056373357773,1.0,0.36653441190719604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211509704589844,0.36653441190719604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,51.0,26.211440801620483,3374.0,3445.4170781373978,0.0,0.3665362298488617,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211440801620483,0.3665362298488617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,26.2113698720932,3374.0,3471.628448009491,1.0,0.36653798818588257,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2113698720932,0.36653798818588257,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.211298942565918,3417.0,3497.839746952057,0.0,0.36653974652290344,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211298942565918,0.36653974652290344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,26.211234092712402,3465.0,3524.0509810447693,0.0,0.36654144525527954,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211234092712402,0.36654144525527954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,15.0,26.21117126941681,3480.0,3550.262152314186,0.0,0.3665432035923004,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21117126941681,0.3665432035923004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211108446121216,3480.0,3576.4732607603073,1.0,0.3665449321269989,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211108446121216,0.3665449321269989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.2110435962677,3491.0,3602.684304356575,1.0,0.3665466606616974,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3491.0,3602.684304356575,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3491.0,3602.684304356575,0.0,,11.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,68.0,,3559.0,3602.684304356575,0.0,,17.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,18.0,,0.0,,6.0,,3565.0,3602.684304356575,1.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3565.0,3602.684304356575,1.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,12.0,,3577.0,3602.684304356575,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,3577.0,3602.684304356575,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,3586.0,3602.684304356575,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3592.0,3602.684304356575,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3596.0,3602.684304356575,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,4.0,,3600.0,3602.684304356575,1.0,,0.0,
