playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.585708618164062,0.38663214445114136,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.62281084060669,2135.0,2309.0394247174263,1.0,0.38547301292419434,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.62281084060669,0.38547301292419434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.677961587905884,2173.0,2334.717386305332,0.0,0.3837703764438629,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.677961587905884,0.3837703764438629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.74945044517517,2179.0,2360.4668367505074,0.0,0.381572425365448,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.74945044517517,0.381572425365448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.83212184906006,2184.0,2386.2989585995674,0.0,0.37904566526412964,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.83212184906006,0.37904566526412964,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.91683804988861,2197.0,2412.215796649456,1.0,0.37646427750587463,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.91683804988861,0.37646427750587463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.994183659553528,2232.0,2438.2099803090096,1.0,0.37410086393356323,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.994183659553528,0.37410086393356323,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,26.058162093162537,2254.0,2464.268142402172,0.0,0.3721235394477844,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.058162093162537,0.3721235394477844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.106971740722656,2289.0,2490.3751141428947,0.0,0.3705798089504242,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.106971740722656,0.3705798089504242,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.142094016075134,2334.0,2516.51720815897,0.0,0.36942845582962036,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.142094016075134,0.36942845582962036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.166360020637512,2373.0,2542.6835681796074,0.0,0.3685927987098694,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.166360020637512,0.3685927987098694,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.182690024375916,2409.0,2568.8662582039833,0.0,0.3679947257041931,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.182690024375916,0.3679947257041931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.19348955154419,2415.0,2595.0597477555275,0.0,0.3675689697265625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19348955154419,0.3675689697265625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.200560212135315,2452.0,2621.260307967663,0.0,0.367265909910202,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200560212135315,0.367265909910202,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.205164551734924,2495.0,2647.4654725193977,0.0,0.36704957485198975,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205164551734924,0.36704957485198975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,13.0,26.20814561843872,2508.0,2673.6736181378365,0.0,0.3668946623802185,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20814561843872,0.3668946623802185,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.21006679534912,2508.0,2699.8836849331856,1.0,0.36678338050842285,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21006679534912,0.36678338050842285,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,26.211302995681763,2508.0,2726.0949879288673,1.0,0.36670321226119995,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211302995681763,0.36670321226119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.21208119392395,2513.0,2752.3070691227913,1.0,0.36664533615112305,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21208119392395,0.36664533615112305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.212563514709473,2520.0,2778.5196326375008,0.0,0.3666035532951355,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212563514709473,0.3666035532951355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,45.0,26.212849259376526,2565.0,2804.7324818968773,0.0,0.3665735125541687,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212849259376526,0.3665735125541687,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,11.0,26.213003277778625,2576.0,2830.945485174656,0.0,0.36655208468437195,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213003277778625,0.36655208468437195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,26.213072180747986,2586.0,2857.158557355404,0.0,0.36653679609298706,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213072180747986,0.36653679609298706,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.21308434009552,2597.0,2883.3716416954994,1.0,0.36652612686157227,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21308434009552,0.36652612686157227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,26.21305799484253,2604.0,2909.584699690342,0.0,0.36651885509490967,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21305799484253,0.36651885509490967,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.213001251220703,2646.0,2935.7977009415627,0.0,0.36651411652565,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213001251220703,0.36651411652565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.212932348251343,2688.0,2962.010633289814,0.0,0.3665112555027008,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212932348251343,0.3665112555027008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,26.21285331249237,2700.0,2988.2234866023064,0.0,0.36650964617729187,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21285331249237,0.36650964617729187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212762117385864,2705.0,3014.4362487196922,0.0,0.3665091395378113,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212762117385864,0.3665091395378113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.212640523910522,2743.0,3040.6488892436028,0.0,0.3665105998516083,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212640523910522,0.3665105998516083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212522983551025,2748.0,3066.861412227154,0.0,0.3665122985839844,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212522983551025,0.3665122985839844,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.212419629096985,2748.0,3093.0738318562508,1.0,0.3665141463279724,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212419629096985,0.3665141463279724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.21232032775879,2760.0,3119.2861521840096,1.0,0.36651611328125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21232032775879,0.36651611328125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.21222710609436,2793.0,3145.498379290104,0.0,0.3665180206298828,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21222710609436,0.3665180206298828,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.212154150009155,2828.0,3171.710533440113,0.0,0.3665193021297455,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212154150009155,0.3665193021297455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.212079167366028,2836.0,3197.922612607479,0.0,0.36652061343193054,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212079167366028,0.36652061343193054,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.212002158164978,2843.0,3224.134614765644,1.0,0.3665221631526947,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212002158164978,0.3665221631526947,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.211923122406006,2881.0,3250.34653788805,0.0,0.366523802280426,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211923122406006,0.366523802280426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.21184206008911,2912.0,3276.558379948139,0.0,0.3665258586406708,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21184206008911,0.3665258586406708,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21176302433014,2951.0,3302.7701429724693,0.0,0.36652785539627075,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21176302433014,0.36652785539627075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211690068244934,2955.0,3328.9818330407143,0.0,0.36652979254722595,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211690068244934,0.36652979254722595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211615085601807,2994.0,3355.193448126316,0.0,0.36653169989585876,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211615085601807,0.36653169989585876,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.211544156074524,3032.0,3381.4049922823906,0.0,0.36653345823287964,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211544156074524,0.36653345823287964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.211477279663086,3077.0,3407.6164695620537,0.0,0.3665352463722229,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211477279663086,0.3665352463722229,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21141242980957,3118.0,3433.8278819918633,0.0,0.36653679609298706,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21141242980957,0.36653679609298706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.211349606513977,3155.0,3460.0392315983772,0.0,0.366538405418396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211349606513977,0.366538405418396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,21.0,26.21128475666046,3176.0,3486.2505163550377,0.0,0.36653998494148254,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21128475666046,0.36653998494148254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211225986480713,3182.0,3512.4617423415184,1.0,0.3665415346622467,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211225986480713,0.3665415346622467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,42.0,26.211167216300964,3224.0,3538.6729095578194,0.0,0.36654308438301086,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211167216300964,0.36654308438301086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21110439300537,3266.0,3564.8840139508247,0.0,0.3665446937084198,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21110439300537,0.3665446937084198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.2110435962677,3293.0,3591.0950575470924,0.0,0.3665463328361511,29.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2110435962677,0.3665463328361511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.210988879203796,3339.0,3617.3060464262962,0.0,0.36654794216156006,16.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3377.0,3617.3060464262962,0.0,,3.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3377.0,3617.3060464262962,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,41.0,,3418.0,3617.3060464262962,0.0,,-10.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3418.0,3617.3060464262962,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3459.0,3617.3060464262962,0.0,,11.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3459.0,3617.3060464262962,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3463.0,3617.3060464262962,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,17.0,,3480.0,3617.3060464262962,0.0,,3.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3521.0,3617.3060464262962,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,43.0,,3564.0,3617.3060464262962,0.0,,-1.0,
,,,,,,,,,,,,,2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,3564.0,3617.3060464262962,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3571.0,3617.3060464262962,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,29.0,,3600.0,3617.3060464262962,1.0,,-1.0,
